eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200160171190364,0.0,1588.247268818282,4.320583662578074e-12,134.2701679645917,0.1724489178952804,0.95120118221534,0.0121416946983993,0.0,0.0,0.0,0.0,0.0,0.0,0.5884431529172395,0.0,0.0,True
multicopter,hover_climb,0.4205320524299521,0.0,1590.037679478962,4.3205529573141154e-12,134.259203963153,0.1722675800061086,0.9512360142401616,0.0121397393790255,0.0,0.0,0.0,0.0,0.0,0.0,0.589256974718905,0.0,0.1510805228293455,True
multicopter,hover_climb,0.4228222961821459,0.0,1595.0711177410478,4.320466924727239e-12,134.2284982735914,0.1717598319416588,0.9513335050735492,0.0121342419025018,0.0,0.0,0.0,0.0,0.0,0.0,0.5915459064333823,0.0,0.5743987408900132,True
multicopter,hover_climb,0.426140986067149,0.0,1602.3886630151642,4.320342609497505e-12,134.1841632949099,0.1710270349488026,0.9514741057191684,0.012126249245788,0.0,0.0,0.0,0.0,0.0,0.0,0.5948761759866316,0.0,1.186111289437846,True
multicopter,hover_climb,0.4298362732761943,0.0,1610.571892298622,4.320204636770432e-12,134.13500002627296,0.170214985970778,0.9516297747213884,0.0121173115432343,0.0,0.0,0.0,0.0,0.0,0.0,0.5986041397634275,0.0,1.865060996070867,True
multicopter,hover_climb,0.4331753577554665,0.0,1618.0004679545675,4.320080332747548e-12,134.09074078149104,0.1694845417941219,0.9517696783446772,0.0121091997045281,0.0,0.0,0.0,0.0,0.0,0.0,0.6019917027302507,0.0,2.4767735446187,True
multicopter,hover_climb,0.4354910341554343,0.0,1623.1723638423632,4.319994314559205e-12,134.06012939084115,0.1689797274618383,0.9518663000394793,0.0121035535854323,0.0,0.0,0.0,0.0,0.0,0.0,0.6043520813380143,0.0,2.9000917626793674,True
multicopter,hover_climb,0.4363184101310136,0.0,1625.0243956762372,4.3199636155735695e-12,134.04920730006478,0.1687996951459345,0.951900745272987,0.0121015321051725,0.0,0.0,0.0,0.0,0.0,0.0,0.6051977011120221,0.0,3.0511722855087133,True
multicopter,hover_descent,0.418466641697108,0.0,1562.897499805748,4.319963615178544e-12,119.9764746505226,-0.1113387987928663,0.9518939702692512,0.0117093013028197,0.0,0.0,0.0,0.0,0.0,0.0,0.5820601687413776,0.0,3.0511722855087133,True
multicopter,hover_descent,0.4184563865912545,0.0,1561.031510955224,4.319994315608088e-12,119.9684943657354,-0.111480095340386,0.9518617274214632,0.011710795882662,0.0,0.0,0.0,0.0,0.0,0.0,0.5812153186533898,0.0,3.317263875534884,True
multicopter,hover_descent,0.4184004282159859,0.0,1555.820222458955,4.320080333200557e-12,119.94605803714492,-0.1118766529496739,0.9517713071081936,0.0117149676264527,0.0,0.0,0.0,0.0,0.0,0.0,0.5788569802110357,0.0,4.062835942809519,True
multicopter,hover_descent,0.4182502534498095,0.0,1548.3339774263834,4.320204636439257e-12,119.91344036948932,-0.1124513946089651,0.9516404441808508,0.0117209541226252,0.0,0.0,0.0,0.0,0.0,0.0,0.5754720624740406,0.0,5.140218795567538,True
multicopter,hover_descent,0.4179908725444839,0.0,1540.085702563116,4.320342609782661e-12,119.87697237270518,-0.1130916572494303,0.9514949196557084,0.0117275405430002,0.0,0.0,0.0,0.0,0.0,0.0,0.5717466146499822,0.0,6.336023546586646,True
multicopter,hover_descent,0.4176769755260605,0.0,1532.708611922759,4.320466925022507e-12,119.8438841617513,-0.1136706245017004,0.9513635580423736,0.0117334222699276,0.0,0.0,0.0,0.0,0.0,0.0,0.5684182322993405,0.0,7.413406399344666,True
multicopter,hover_descent,0.4174169342221514,0.0,1527.6334410823545,4.320552956547434e-12,119.82086115875283,-0.1140724512186409,0.9512725158653832,0.0117374633781673,0.0,0.0,0.0,0.0,0.0,0.0,0.5661303952662269,0.0,8.1589784666193,True
multicopter,hover_descent,0.4173158806031154,0.0,1525.8280316905514,4.320583661880738e-12,119.81261991768682,-0.1142160927065816,0.9512399962484636,0.0117388998359198,0.0,0.0,0.0,0.0,0.0,0.0,0.5653169222482207,0.0,8.425070056645472,True
