eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,24.22022460987987,497.72397442502455,500.0,258.6392698835733,3.0466328465891817,1.249184505384731,80.7340820329329,0.0,False
multicopter,hover_climb,1.0,90.85509014469868,2.672515248933504,499.7324668570503,500.0,30.401493517009392,0.1672180758083833,0.1468341395299248,8.908384163111679,0.1886182810876685,False
multicopter,hover_climb,0.910418850525232,38.46840213486897,0.2,490.8745821268239,490.8777578331665,0.4,0.0051041847842375,0.0019319332380532,0.6666666666666666,0.7171149605298508,False
multicopter,hover_climb,1.0,103.52251726955927,0.2,499.99648,500.0,0.4,0.0019319332380532,0.0019319332380532,0.6666666666666666,1.4808147893766042,False
multicopter,hover_climb,0.0,-76.28047980484857,17491.16927441165,255.1364011997948,323.6585365853659,15935.380322225828,-53.29929226407801,76.96522726381825,58303.89758137218,2.3284576503610825,False
multicopter,hover_climb,0.0,-202.7482935217151,10.954866988806607,323.12709584064834,323.6585365853659,123.59087086455064,-0.1969711235601675,0.5969232783579217,36.51622329602203,3.0921574792078355,False
multicopter,hover_climb,0.0,-190.58043065443405,12.699116721685083,323.04767299676644,323.6585365853659,142.0612996742841,-0.2408042217403082,0.6861323667044712,42.33038907228361,3.6206541586500185,False
multicopter,hover_climb,0.0,-191.82010300652465,14.487006082368072,322.966762226242,323.6585365853659,160.8777579357923,-0.2708692560391995,0.7770127195490931,48.29002027456024,3.809272439737687,False
multicopter,hover_descent,0.0,-191.82010300652465,82.8138000695855,321.9223666601334,323.6585365853659,403.7604477284843,-0.677611558221755,-0.677611558221755,276.04600023195167,3.809272439737687,False
multicopter,hover_descent,0.0,-192.16823446914583,82.61563119517778,321.92451332749624,323.6585365853659,403.2612227603775,-0.6755521964366548,-0.6767737331934611,275.3854373172593,4.059682298095935,False
multicopter,hover_descent,0.0,-193.139247507775,82.06341489087555,321.93050913924685,323.6585365853659,401.8668479346546,-0.6698441701062318,-0.6744336216156213,273.54471630291846,4.761315129647455,False
multicopter,hover_descent,0.0,-194.53095456444973,81.27329140807697,321.9391240270999,323.6585365853659,399.86338564324814,-0.6617541583175025,-0.6710713081132561,270.9109713602565,5.775203947141491,False
multicopter,hover_descent,0.0,-196.05996104045911,80.4070596425379,321.9486179918004,323.6585365853659,397.6554868756888,-0.6529871461622155,-0.6673658987976616,268.023532141793,6.900535635743017,False
multicopter,hover_descent,0.0,-197.42359830707235,79.6361604534259,321.95711104430467,323.6585365853659,395.68035838632255,-0.645272936849677,-0.6640511365397505,265.45386817808634,7.914424453237052,False
multicopter,hover_descent,0.0,-198.35960683339627,79.10791811445533,321.96295492763375,323.6585365853659,394.32131575165744,-0.6400338155388063,-0.6617703212629047,263.69306038151774,8.616057284788573,False
multicopter,hover_descent,0.0,-198.69215908844976,78.9204192519744,321.9650339796935,323.6585365853659,393.8378152726482,-0.6381832386264384,-0.6609588858812926,263.068064173248,8.86646714314682,False
