segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2144914053583427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.655549920770813,
second_climb,2.54,,18.288,91.44,,,35.703127158587684,
departure_terminal_procedures,,,91.44,91.44,,,36.61562240790668,57.45772539303344
accel_climb,2.54,,91.44,457.20000000000005,,,45.025116361930145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,37.56179889349542,
arrival_terminal_procedure,,,91.44,91.44,,,37.48588006927948,51.360420973739934
second_descent,,2.54,91.44,18.288,,,36.34650115992782,
app_transition,,,18.288,15.24,,0.10471975511965978,31.897610136647373,
hover_descent,,1.1163616076607046,15.24,0.0,,,,
