eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.364461063981146,497.4423677265908,500.0,290.6400310692261,3.4216477433318686,3.4216477433318686,201.21487021327047,0.0,False
multicopter,hover_climb,0.9950164668951508,42.04294930542891,60.51842392111384,497.2378821269048,499.7847400241338,291.0628253315262,3.4423717941936336,3.42662521676583,201.7280797370461,0.2065721523578506,False
multicopter,hover_climb,0.9809677228217852,41.44934040092051,61.072273978151685,495.68717909626434,498.2081609422586,292.8278087490141,3.501889030700128,3.447404018313739,203.57424659383892,0.7853744612157387,False
multicopter,hover_climb,0.9604438861789032,40.582136035728304,61.877893798084536,493.4944076409151,495.976075893808,295.37653365007264,3.591892437015568,3.4774096537177748,206.25964599361512,1.6217680307598838,False
multicopter,hover_climb,0.937353848327338,39.60650063354949,62.77914738568311,491.12790318533627,493.5636036419701,298.20157829525425,3.6977544981756942,3.5106683469522766,209.2638246189437,2.550094856848099,False
multicopter,hover_climb,0.9162690062152824,38.71559181191334,63.597303285499606,489.0570438588527,491.4495737491448,300.7420344976881,3.798986492834079,3.540576636598794,211.99101095166532,3.386488426392244,False
multicopter,hover_climb,0.9015207443014762,38.09242581555534,64.16678859842567,487.6582508299122,490.020114831572,302.496742056056,3.8725554740744417,3.561234462484681,213.88929532808555,3.965290735250132,False
multicopter,hover_climb,0.8962259123228763,37.86870052068492,64.37067493117527,487.1658491510602,489.51663803440334,303.12223898152524,3.899547671812596,3.5685983143794777,214.5689164372509,4.171862887607983,False
multicopter,hover_descent,0.8962259123228763,37.86870052068492,54.985926563272585,487.4440140469505,489.51663803440334,267.6696366373534,3.445430139588016,3.445430139588016,183.2864218775753,4.171862887607983,False
multicopter,hover_descent,0.8904054044289189,37.62276356741911,54.91487842759419,486.9121225097777,488.96903521347485,267.63340622305293,3.4636995670206066,3.4449637835120384,183.0495947586473,4.437725895976246,False
multicopter,hover_descent,0.8741391002872884,36.935454941716415,54.71296811620161,485.4575487509752,487.4708302324439,267.5146893204216,3.516053221418248,3.4434356654948326,182.37656038733869,5.182657491677879,False
multicopter,hover_descent,0.850745919681779,35.9470106907794,54.41410546707962,483.4461311328516,485.3975945399646,267.299441418874,3.5948714044551635,3.4406650053004526,181.38035155693208,6.259114836197703,False
multicopter,hover_descent,0.8249404879836156,34.856640337335875,54.07316705058857,481.33376311559374,483.2187034399499,267.00228710313405,3.687022454489495,3.436840049850066,180.24389016862855,7.45389235057061,False
multicopter,hover_descent,0.8018372027975801,33.88044518863015,53.758270544095815,479.5337936852094,481.361018598204,266.68435424259013,3.7745714200165184,3.4327476340129737,179.19423514698605,8.530349695090433,False
multicopter,hover_descent,0.7859321128431683,33.20839913421838,53.53636343288118,478.3429856549768,480.1316466368091,266.43762612840374,3.837841416503585,3.42957176210019,178.4545447762706,9.275281290792067,False
multicopter,hover_descent,0.7802722607179609,32.969250452871584,53.4564149153043,477.9285144332282,479.7037019482929,266.3444381221658,3.860979545811677,3.428372250757126,178.18804971768105,9.541144299160331,False
