eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.650210929085297,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.650210929085297,0.0,0.0,0.1493776676605852,True
multicopter,hover_climb,282.3826486059498,5.650210929085297,0.0,0.0,0.5679245915652928,True
multicopter,hover_climb,583.1092995327641,5.650210929085297,0.0,0.0,1.1727424202936367,True
multicopter,hover_climb,916.8907004672358,5.650210929085297,0.0,0.0,1.8440395652620791,True
multicopter,hover_climb,1217.61735139405,5.650210929085297,0.0,0.0,2.448857393990423,True
multicopter,hover_climb,1425.7266509268143,5.650210929085297,0.0,0.0,2.8674043178951307,True
multicopter,hover_climb,1500.0,5.650210929085297,0.0,0.0,3.016781985555716,True
multicopter,hover_descent,1500.0,3.3123159656550345,0.0,0.0,3.016781985555716,True
multicopter,hover_descent,1425.7266509268143,3.3123159656550345,0.0,0.0,3.2715932231093166,True
multicopter,hover_descent,1217.6173513940503,3.3123159656550345,0.0,0.0,3.985558445117882,True
multicopter,hover_descent,916.890700467236,3.3123159656550345,0.0,0.0,5.017268083153794,True
multicopter,hover_descent,583.1092995327642,3.3123159656550345,0.0,0.0,6.162379390315689,True
multicopter,hover_descent,282.38264860594995,3.3123159656550345,0.0,0.0,7.194089028351599,True
multicopter,hover_descent,74.27334907318571,3.3123159656550345,0.0,0.0,7.908054250360165,True
multicopter,hover_descent,-0.0,3.3123159656550345,0.0,0.0,8.162865487913766,True
