segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3376153920785687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.1980751047981,
second_climb,2.54,,18.288,91.44,,,38.30793636122007,
departure_terminal_procedures,,,91.44,91.44,,,45.32108730361967,43.55766024661344
accel_climb,2.54,,91.44,457.20000000000005,,,42.81518253447262,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.29210961533139,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.820668811942376,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.40020117891333,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.152371576017515,52.14924465186323
decel_descend,,2.54,457.20000000000005,91.44,,,43.07087287293224,
arrival_terminal_procedure,,,91.44,91.44,,,38.4064679118345,43.58950691186511
second_descent,,2.54,91.44,18.288,,,37.54176360797669,
app_transition,,,18.288,15.24,,0.10471975511965978,27.908880855282337,
hover_descent,,1.1472434268470608,15.24,0.0,,,,
