segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309676770397615,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.79907192599619,
departure_terminal_procedures,,,91.44,91.44,,,41.050218422429346,48.623122721937236
accel_climb,2.54,,91.44,457.20000000000005,,,41.12154534102249,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.134614662857366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68403392541997,461.1426552797093
decel_descend,,2.54,457.20000000000005,91.44,,,38.156969347521276,
arrival_terminal_procedure,,,91.44,91.44,,,35.34394811620136,52.4807007557222
second_descent,,2.54,91.44,15.24,,,33.11542885255784,
hover_descent,,1.2810544764382068,15.24,0.0,,,,
