segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8262050659954194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.28466296606516,
second_climb,2.54,,18.288,91.44,,,39.67922302214301,
departure_terminal_procedures,,,91.44,91.44,,,36.317527227650366,52.59109796170952
accel_climb,2.54,,91.44,457.20000000000005,,,47.10006184592612,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.87864941915848,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.03077448183125,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.303427488730975,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.087162042250434,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.57284280802508,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,56.982205066540274,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.71121140336309,77.69474259159688
decel_descend,,2.54,457.20000000000005,91.44,,,39.898529634145994,
arrival_terminal_procedure,,,91.44,91.44,,,38.73038067133413,45.38876986480725
second_descent,,2.54,91.44,18.288,,,34.29009004042731,
app_transition,,,18.288,15.24,,0.10471975511965978,29.48765319919357,
hover_descent,,1.3652537283227342,15.24,0.0,,,,
