segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3486515871141935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.70252529124191,
second_climb,2.54,,18.288,91.44,,,38.33571702279081,
departure_terminal_procedures,,,91.44,91.44,,,45.09110937611798,50.72420091359712
accel_climb,2.54,,91.44,457.20000000000005,,,43.031574689905995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,39.23114513822287,
arrival_terminal_procedure,,,91.44,91.44,,,41.11827505124924,45.164886780191516
second_descent,,2.54,91.44,18.288,,,39.567166771069196,
app_transition,,,18.288,15.24,,0.10471975511965978,30.99597793951105,
hover_descent,,1.518577398325642,15.24,0.0,,,,
