segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4397568964155294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.125103688917093,
second_climb,2.54,,18.288,91.44,,,34.18284276183506,
departure_terminal_procedures,,,91.44,91.44,,,41.397489647783736,47.309178217217394
accel_climb,2.54,,91.44,457.20000000000005,,,42.91406403214343,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.930326046934816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.912510074027075,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.011510693394854,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.96335835354414,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.85445653848078,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.94225046335012,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.4720509570419,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.62584210558365,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.40340094232847,155.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.439763494808226,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.811248492897406,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.48790421744998,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.4310335124966,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.149955264192755,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.02630106128724,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.14772930054316,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.028195640263384,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,41.421698226311314,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.03060788500003,105.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.55418298192785,305.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.812259745604656,305.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.8482397389313,305.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.390257150447574,305.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.55316739666236,167.13925741920775
decel_descend,,2.54,457.20000000000005,91.44,,,37.77847601459937,
arrival_terminal_procedure,,,91.44,91.44,,,36.18035967176243,50.55789069478942
second_descent,,2.54,91.44,18.288,,,40.83284712325633,
app_transition,,,18.288,15.24,,0.10471975511965978,27.02133742271656,
hover_descent,,1.1584763969389442,15.24,0.0,,,,
