eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16599150995105535,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6310893855061417,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3031752883604593,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.049134362861032,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.721220265715349,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1863181412704358,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3523096512214914,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3523096512214914,True
multicopter,hover_descent,0.0,0.0,90.0,,3.624677215050486,True
multicopter,hover_descent,0.0,0.0,90.0,,4.387834170152178,True
multicopter,hover_descent,0.0,0.0,90.0,,5.490627922062843,True
multicopter,hover_descent,0.0,0.0,90.0,,6.714636643338776,True
multicopter,hover_descent,0.0,0.0,90.0,,7.817430395249438,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58058735035113,True
multicopter,hover_descent,0.0,0.0,90.0,,8.852954914180126,True
