eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.023391039742453,476.1824447128352,483.067843391737,37.84975956140419,0.1922495044239195,0.1922495044239195,36.046782079484906,0.0,False
lift_and_cruse,hover_climb,0.999983048487148,93.74841079567014,18.02383330754301,476.179747906749,483.0653491542112,37.850903775404895,0.1922574864452781,0.1922553162065342,36.04766661508603,0.005264544148286,False
lift_and_cruse,hover_climb,0.9999355491754092,93.7439577351946,18.025073014089283,476.1721911960206,483.0583602385392,37.85411094492038,0.1922798587759303,0.1922716063166195,36.05014602817857,0.0200154690591791,False
lift_and_cruse,hover_climb,0.9998669048768476,93.73752233220443,18.02686542720461,476.16127031792473,483.0482602756889,37.85874777845393,0.1923122031212598,0.1922951580897153,36.05373085440922,0.0413311731458551,False
lift_and_cruse,hover_climb,0.9997907074150072,93.73037882015694,18.02885621717149,476.1491475143466,483.0370492103716,37.86389750892388,0.1923481239208173,0.1923213150096597,36.05771243434298,0.0649898197939928,False
lift_and_cruse,hover_climb,0.9997220486268305,93.72394205876536,18.03065108201333,476.1382238546574,483.0269475304531,37.86854016597185,0.1923805066083251,0.1923448963620124,36.06130216402667,0.0863055238806688,False
lift_and_cruse,hover_climb,0.9996745312468432,93.71948730439156,18.031893845987103,476.13066367534,483.01995647370006,37.87175459765728,0.1924029267527504,0.1923612233586879,36.06378769197421,0.101056448791562,False
lift_and_cruse,hover_climb,0.9996575716928668,93.71789734620626,18.03233751765808,476.1279653255871,483.0174612998027,37.87290213432213,0.1924109305139018,0.1923670520180423,36.06467503531616,0.106320992939848,False
lift_and_cruse,dep_transition,0.9996575716928668,93.71789734620626,86.67505129419597,468.9357448976349,502.5589878774151,184.83353467228093,0.9248505751619654,0.9158283028106962,173.35010258839193,0.106320992939848,False
lift_and_cruse,dep_transition,0.9996423235508612,93.71646783289324,87.57989724902349,468.7020529602748,502.6932252805753,186.8562478144098,0.9345199300002678,0.9258506071902196,175.15979449804698,0.1072846390726008,False
lift_and_cruse,dep_transition,0.9995987359738672,93.71238149755006,90.11518855829146,468.0458926690671,503.07002441392063,192.5350251241275,0.9616149570015932,0.9539882770931398,180.23037711658293,0.1099847155359233,False
lift_and_cruse,dep_transition,0.9995335018922508,93.70626580239852,93.7742034977924,467.0952867845869,503.6156098617633,200.7605172295413,1.0007259447100316,0.9947446175918516,187.54840699558483,0.1138864390719898,False
lift_and_cruse,dep_transition,0.99945798755931,93.69918633368532,97.81812673218998,466.0396419669782,504.2210486018954,209.8926123902075,1.0439608043285633,1.0399930689993706,195.63625346438,0.1182170254829833,False
lift_and_cruse,dep_transition,0.9993871601438494,93.69254626348588,101.43454193810638,465.09103557811466,504.7646865587605,218.09656909767315,1.0826342459773886,1.0806427041483837,202.8690838762128,0.1221187490190498,False
lift_and_cruse,dep_transition,0.9993366049657524,93.68780671553928,103.920095020824,464.43653424927294,505.1395503116183,223.7557892645916,1.109219725890126,1.108683470721887,207.840190041648,0.1248188254823722,False
lift_and_cruse,dep_transition,0.9993182580606624,93.68608669318712,104.80325270483227,464.20347868867856,505.2729868560076,225.7706912786441,1.1186670718856662,1.1186670718856662,209.6065054096645,0.1257824716151251,False
lift_and_cruse,second_climb,0.9993182580606624,93.68608669318712,105.46310455250764,464.0298865268968,505.3733040321143,227.27653458162635,1.125707223715298,1.125707223715298,210.9262091050153,0.1257824716151251,False
lift_and_cruse,second_climb,0.9988608108603458,93.6432010181574,105.47509139575968,463.9613172577277,505.3148334392123,227.3368881517834,1.1263553674091349,1.1260061566870978,210.95018279151927,0.1495499433185445,False
lift_and_cruse,second_climb,0.9975787704334984,93.5230097281405,105.50875629913436,463.76905734417954,505.15094140649177,227.50633107332453,1.1281758040979846,1.1268454123592129,211.0175125982687,0.2161449191690289,False
lift_and_cruse,second_climb,0.995725379761577,93.34925435264785,105.55760880606329,463.490886042097,504.9139511996925,227.75206197335604,1.130817870308475,1.128062524586679,211.11521761212657,0.3123774474656094,False
