eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00604447778202075,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02298072817269862,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04745431907267976,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07461795565532779,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09909154655530894,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11602779694598682,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12207227472800758,True
lift_and_cruse,dep_transition,-0.1111420082930775,0.0554193106470074,-1.000000000000001,-2.005474391426395,0.12207227472800758,True
lift_and_cruse,dep_transition,-0.10013919693357934,0.05528115101333661,-0.9009688679024197,-1.8114528206806095,0.1228881899188957,True
lift_and_cruse,dep_transition,-0.06930444312552456,0.054968542341719384,-0.6234898018587326,-1.2608019091116534,0.12517433348146156,True
lift_and_cruse,dep_transition,-0.02473641357612131,0.0547105887605491,-0.2225209339563152,-0.4521321034285474,0.12847790664542819,True
lift_and_cruse,dep_transition,0.02473699570423415,0.05469204818563285,0.22252093395631517,0.4522960197115521,0.13214459623000596,True
lift_and_cruse,dep_transition,0.06930892654394269,0.05491661301755846,0.6234898018587338,1.2620757678879901,0.13544816939397256,True
lift_and_cruse,dep_transition,0.1001484332159656,0.05520614733183544,0.9009688679024171,1.81408118581413,0.13773431295653843,True
lift_and_cruse,dep_transition,0.1111533312284774,0.05533608078988121,1.0000000000000002,2.008695405273497,0.13855022814742657,True
lift_and_cruse,second_climb,1.212278902468989,0.14351685949879486,11.125071198102152,8.446944189711514,0.13855022814742657,True
lift_and_cruse,second_climb,1.2126801611888531,0.14358184210450747,11.128920690513004,8.445915886120138,0.16231769985084593,True
lift_and_cruse,second_climb,1.2138052685164356,0.14376423968201277,11.139715902975807,8.443026382647105,0.2289126757013304,True
lift_and_cruse,second_climb,1.215433194334997,0.1440286498463911,11.155339372329784,8.438829327576675,0.3251452039979109,True
lift_and_cruse,second_climb,1.217242963290509,0.14432329058878213,11.172713335656146,8.43414086752483,0.4319552522969417,True
lift_and_cruse,second_climb,1.218876131458984,0.14458981248585856,11.188396759850521,8.429889426533386,0.5281877805935221,True
lift_and_cruse,second_climb,1.2200077758764272,0.14477484340699948,11.199266735183057,8.426932104817894,0.5947827564440066,True
lift_and_cruse,second_climb,1.2204119438700978,0.14484099798087477,11.203149500345875,8.425873619230686,0.618550228147426,True
lift_and_cruse,departure_terminal_procedures,1.0551001582828854,0.12041695612247577,9.62332225089159,8.762056376925404,0.618550228147426,True
lift_and_cruse,departure_terminal_procedures,1.0551001582855646,0.12041695612283135,9.623322250916841,8.76205637692178,0.6604029712724298,True
lift_and_cruse,departure_terminal_procedures,1.0551001582855635,0.12041695612283118,9.623322250916829,8.762056376921782,0.7776717515813241,True
lift_and_cruse,departure_terminal_procedures,1.05510015828556,0.12041695612283071,9.623322250916798,8.762056376921787,0.9471300489267245,True
lift_and_cruse,departure_terminal_procedures,1.0551001582855561,0.12041695612283015,9.623322250916758,8.762056376921796,1.135214569249744,True
lift_and_cruse,departure_terminal_procedures,1.055100158285552,0.12041695612282963,9.62332225091672,8.7620563769218,1.3046728665951444,True
lift_and_cruse,departure_terminal_procedures,1.0551001582855484,0.12041695612282916,9.623322250916685,8.762056376921805,1.421941646904039,True
lift_and_cruse,departure_terminal_procedures,1.055100158285547,0.12041695612282896,9.623322250916672,8.762056376921809,1.4637943900290429,True
lift_and_cruse,accel_climb,0.854214182512835,0.0959343947130335,7.7365745923772264,8.904149393635386,1.4637943900290429,True
lift_and_cruse,accel_climb,0.8453024397552845,0.09498027107517787,7.653481724763391,8.899768659179957,1.5826317485461396,True
lift_and_cruse,accel_climb,0.8211312443887114,0.09244903210563396,7.428404231541807,8.8819885474893,1.915606627798562,True
lift_and_cruse,accel_climb,0.7881659667945883,0.08912834511477435,7.122101034186669,8.843045001897359,2.3967692692814646,True
lift_and_cruse,accel_climb,0.7540780630012668,0.08585105037408408,6.806121881239312,8.783562457482766,2.930819510776619,True
lift_and_cruse,accel_climb,0.725423559986891,0.08321674076026278,6.541061049969704,8.717279159931861,3.411982152259521,True
lift_and_cruse,accel_climb,0.7066475027767741,0.08154931136651089,6.367634939123316,8.66527860181253,3.744957031511944,True
lift_and_cruse,accel_climb,0.7001438692262613,0.08098246642089713,6.3076090540295935,8.645622937530002,3.863794390029041,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.863794390029041,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.8679206871997733,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8794823149515936,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8961893511141947,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9147327622772203,True
lift_and_cruse,cruise_0,0.7104932254478765,0.08187029121995004,6.4025443285666155,8.678278956393214,3.9314397984398215,True
lift_and_cruse,cruise_0,0.710493225447876,0.08187029121995001,6.402544328566614,8.678278956393209,3.9430014261916417,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.947127723362374,True
lift_and_cruse,cruise_1,0.6055486274955124,0.07329488106191677,5.4384874399736525,8.261813358888837,3.947127723362374,True
lift_and_cruse,cruise_1,0.6055486274955124,0.07329488106191677,5.4384874399736525,8.261813358888837,4.450535978191743,True
lift_and_cruse,cruise_1,0.6055486274952967,0.07329488106190143,5.438487439971698,8.261813358887622,5.861054563913812,True
lift_and_cruse,cruise_1,0.6055486274951608,0.07329488106189176,5.438487439970462,8.26181335888686,7.8993129757511085,True
lift_and_cruse,cruise_1,0.6055486274955126,0.0732948810619168,5.438487439973655,8.261813358888837,10.161609137640307,True
lift_and_cruse,cruise_1,0.6055486274955123,0.07329488106191676,5.438487439973652,8.261813358888837,12.199867549477602,True
lift_and_cruse,cruise_1,0.6055486274955127,0.07329488106191681,5.438487439973656,8.261813358888837,13.61038613519967,True
lift_and_cruse,cruise_1,0.6055486274955124,0.07329488106191678,5.438487439973654,8.261813358888835,14.11379439002904,True
lift_and_cruse,cruise_2,0.7202011995237964,0.08273421875988163,6.4920359852703635,8.704997887440339,14.11379439002904,True
lift_and_cruse,cruise_2,0.7202011995238359,0.08273421875988504,6.492035985270726,8.704997887440456,14.158111685178515,True
lift_and_cruse,cruise_2,0.7202011994949865,0.08273421875740376,6.49203598500684,8.704997887352828,14.282285986806624,True
lift_and_cruse,cruise_2,0.7202011995238359,0.08273421875988504,6.492035985270726,8.704997887440456,14.461723051578053,True
lift_and_cruse,cruise_2,0.7202011995238341,0.08273421875988488,6.492035985270708,8.704997887440452,14.660883168163638,True
lift_and_cruse,cruise_2,0.7202011995238297,0.08273421875988449,6.4920359852706655,8.70499788744044,14.840320232935067,True
lift_and_cruse,cruise_2,0.7202011995238263,0.08273421875988421,6.492035985270636,8.70499788744043,14.964494534563178,True
lift_and_cruse,cruise_2,0.7202011995238251,0.0827342187598841,6.492035985270626,8.704997887440426,15.00881182971265,True
lift_and_cruse,decel_descend,1.1054808424017992,0.12742465340883288,10.098769318758814,8.675564836381724,15.00881182971265,True
lift_and_cruse,decel_descend,1.1035740983146767,0.12715208485565346,10.080752739503225,8.679166366540386,15.127649188229748,True
lift_and_cruse,decel_descend,1.0982524519980124,0.12639382400710444,10.030484194831672,8.689130664614442,15.46062406748217,True
lift_and_cruse,decel_descend,1.0906166608444847,0.12531199864239,9.958392973854734,8.703210168699325,15.941786708965074,True
lift_and_cruse,decel_descend,1.0822159732854304,0.12413009902490313,9.879129135205117,8.718400950186263,16.475836950460227,True
lift_and_cruse,decel_descend,1.0747135981521045,0.123081975736927,9.808384703396833,8.731689524136144,16.95699959194313,True
lift_and_cruse,decel_descend,1.0695583106170494,0.12236582100144947,9.759796237456316,8.740662236102516,17.289974471195553,True
lift_and_cruse,decel_descend,1.0677255985991443,0.12211202857152945,9.742527662483047,8.743820007655541,17.40881182971265,True
lift_and_cruse,arrival_terminal_procedure,1.19547846605555,0.14080680105995413,10.96195157367894,8.49020400333168,17.40881182971265,True
lift_and_cruse,arrival_terminal_procedure,1.1954784660368645,0.1408068010570695,10.96195157350004,8.490204003372911,17.45160643666142,True
lift_and_cruse,arrival_terminal_procedure,1.195478466036869,0.1408068010570702,10.961951573500084,8.4902040033729,17.571514260760125,True
lift_and_cruse,arrival_terminal_procedure,1.1954784660368747,0.14080680105707105,10.961951573500135,8.49020400337289,17.744786086873052,True
lift_and_cruse,arrival_terminal_procedure,1.1954784660368796,0.1408068010570718,10.96195157350018,8.49020400337288,17.93710330479905,True
lift_and_cruse,arrival_terminal_procedure,1.1954784660368831,0.1408068010570724,10.96195157350022,8.490204003372869,18.110375130911976,True
lift_and_cruse,arrival_terminal_procedure,1.1954784660368867,0.1408068010570729,10.96195157350025,8.490204003372863,18.230282955010683,True
lift_and_cruse,arrival_terminal_procedure,1.1954784660368873,0.14080680105707305,10.961951573500262,8.49020400337286,18.273077561959454,True
lift_and_cruse,second_descent,1.38369203339214,0.17497510848363185,12.809060701323887,7.907936422405924,18.273077561959454,True
lift_and_cruse,second_descent,1.3832262380792775,0.17487671630866483,12.80440016521596,7.9097221589969955,18.296845033662873,True
lift_and_cruse,second_descent,1.3819220327212376,0.1746015937703577,12.791354054848172,7.914716027957862,18.363440009513358,True
lift_and_cruse,second_descent,1.3800398055085945,0.17420550072030458,12.772534168307494,7.921907171716212,18.459672537809936,True
lift_and_cruse,second_descent,1.3779540148068345,0.17376789845355525,12.751690256783508,7.9298537133148015,18.56648258610897,True
lift_and_cruse,second_descent,1.3760777732564415,0.17337545200663318,12.732950607428771,7.936981604545689,18.66271511440555,True
lift_and_cruse,second_descent,1.3747810318514173,0.17310487672681252,12.720004551099771,7.94189659960328,18.729310090256035,True
lift_and_cruse,second_descent,1.3743185583724904,0.1730085082951933,12.715388543981046,7.943647233970592,18.753077561959454,True
lift_and_cruse,app_transition,1.689076063812055,0.25506491922837243,16.025330238712993,6.622141801867079,18.753077561959454,True
lift_and_cruse,app_transition,1.6890530627296878,0.25505760799968763,16.02507686618879,6.622241445672761,18.753853009983338,True
lift_and_cruse,app_transition,1.6889886168006976,0.2550371239926786,16.024366961409125,6.622520636835537,18.756025767063605,True
lift_and_cruse,app_transition,1.6888954940831886,0.25500752791064757,16.023341195405376,6.622924067853256,18.759165492013402,True
lift_and_cruse,app_transition,1.688792141682338,0.25497468450254734,16.022202786383993,6.623371826019324,18.762650323800216,True
lift_and_cruse,app_transition,1.6886990298086855,0.2549450988073469,16.021177210203398,6.623775227327576,18.765790048750013,True
lift_and_cruse,app_transition,1.6886345974023782,0.25492462775269703,16.02046754213612,6.6240543814406445,18.767962805830283,True
lift_and_cruse,app_transition,1.6886116023384632,0.2549173222884465,16.020214274962054,6.624154008756412,18.768738253854167,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.768738253854167,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.77869494856366,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.806592987194076,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.846906821047675,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.891651800913017,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.931965634766613,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.95986367339703,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,18.969820368106525,True
