eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.21776697707634,395.3638220021466,400.0,526.838408846974,7.394396064924054,7.394396064924054,806.0888348853816,0.0,False
vector_thrust,hover_climb,0.9993225371392428,28.14993062364065,161.22668364764482,395.3672714910418,400.0,526.8500455450461,7.399636886392317,7.394559390818652,806.1334182382241,0.0069955790582224,False
vector_thrust,hover_climb,0.9974243939407956,28.09646180114918,161.25166802764812,395.3769455852921,400.0,526.8826428940556,7.414358843604908,7.395016908162101,806.2583401382406,0.0265967560052618,False
vector_thrust,hover_climb,0.9946803104401514,28.019163674370464,161.37148339817386,395.1857999873319,399.79723802024216,527.2032238587057,7.435740416730482,7.399516395260405,806.8574169908694,0.0549212773540976,False
vector_thrust,hover_climb,0.991632072660522,27.93329782142316,161.52576637510438,394.9219293709157,399.5210189339766,527.6284958988463,7.459629898466119,7.405485265121318,807.6288318755219,0.0863591242741352,False
vector_thrust,hover_climb,0.9888833197386744,27.855868161652804,161.66449251965733,394.6853375644032,399.2732353593871,528.0106194405495,7.481297957116615,7.410848527870647,808.3224625982866,0.1146836456229709,False
vector_thrust,hover_climb,0.98697980463544,27.802248017899725,161.7603390002127,394.5222468303422,399.1023638028748,528.2744817297944,7.496373506954907,7.414551944782761,808.8016950010635,0.1342848225700104,False
vector_thrust,hover_climb,0.9863001871023032,27.783103862036715,161.79451548471764,394.464166217213,399.0414992567599,528.3685390265733,7.50177000516188,7.415872078040891,808.9725774235882,0.1412804016282328,False
vector_thrust,second_climb,0.9863001871023032,27.783103862036715,52.2544387720334,396.8068131544564,399.0414992567599,258.01476813710417,3.685046076913197,3.685046076913197,261.27219386016696,0.1412804016282328,False
vector_thrust,second_climb,0.9855261779351656,27.76130078690608,52.271243343037824,396.7389775106249,398.97227230569695,258.08631078549473,3.688332179982765,3.6860678709666415,261.35621671518913,0.1660381846526279,False
