eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005289465194057971,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020110217323515263,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0415268246645363,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06529746547577973,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08671407281680077,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10153482494625805,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10682429014031604,True
lift_and_cruse,dep_transition,-0.11107530194931857,0.05602602412008936,-1.0000000000000016,-1.982566203720497,0.10682429014031604,True
lift_and_cruse,dep_transition,-0.10007909169442697,0.055886541225011126,-0.9009688679024211,-1.7907547953538083,0.10774136918987462,True
lift_and_cruse,dep_transition,-0.06926284078130604,0.0555702750860218,-0.6234898018587347,-1.2464008982156087,0.11031096758554887,True
lift_and_cruse,dep_transition,-0.0247215628115126,0.05530716290167115,-0.22252093395631536,-0.44698663815868267,0.11402414485101926,True
lift_and_cruse,dep_transition,0.024722143186989377,0.055283063509433995,0.22252093395631314,0.44719199005262383,0.11814546068972874,True
lift_and_cruse,dep_transition,0.06926731050648399,0.055502761788421465,0.6234898018587337,1.247997545969577,0.12185863795519913,True
lift_and_cruse,dep_transition,0.10008829948126097,0.05578900270954952,0.9009688679024165,1.794050702113172,0.12442823635087337,True
lift_and_cruse,dep_transition,0.11108658982416768,0.055917774907441244,0.999999999999998,1.9866060480418877,0.12534531540043195,True
lift_and_cruse,second_climb,0.9809029695737019,0.11074372904548374,8.92357257992205,8.857413219044066,0.12534531540043195,True
lift_and_cruse,second_climb,0.9812329881994446,0.11078571288821093,8.926658772471583,8.857035466202797,0.1491127871038513,True
lift_and_cruse,second_climb,0.9821583821927803,0.11090351641481544,8.935313101899583,8.85597151418704,0.2157077629543358,True
lift_and_cruse,second_climb,0.9834974462788411,0.11107418415436035,8.947837247201463,8.854419717475212,0.31194029125091627,True
lift_and_cruse,second_climb,0.9849862337381289,0.11126421704338169,8.961763341872087,8.85267752663091,0.41875033954994706,True
lift_and_cruse,second_climb,0.9863298762024449,0.11143597830252783,8.974333198195925,8.851090026999573,0.5149828678465276,True
lift_and_cruse,second_climb,0.9872609793478668,0.11155514542891815,8.983044528427271,8.84998155443166,0.581577843697012,True
lift_and_cruse,second_climb,0.987593538778754,0.1115977361306166,8.986156088665899,8.84958398818101,0.6053453154004313,True
lift_and_cruse,departure_terminal_procedures,1.0523097155141594,0.12003923595444957,9.5968896639417,8.766381318133947,0.6053453154004313,True
lift_and_cruse,departure_terminal_procedures,1.0523097155159842,0.12003923595469107,9.596889663958892,8.766381318131511,0.6483985738349525,True
lift_and_cruse,departure_terminal_procedures,1.0523097155159942,0.12003923595469235,9.596889663958983,8.7663813181315,0.7690311232919951,True
lift_and_cruse,departure_terminal_procedures,1.0523097155160068,0.12003923595469404,9.596889663959102,8.766381318131483,0.9433502078904624,True
lift_and_cruse,departure_terminal_procedures,1.0523097155160182,0.1200392359546956,9.596889663959214,8.766381318131463,1.136829795042354,True
lift_and_cruse,departure_terminal_procedures,1.052309715516028,0.12003923595469687,9.596889663959304,8.766381318131451,1.3111488796408215,True
lift_and_cruse,departure_terminal_procedures,1.0523097155160348,0.12003923595469773,9.596889663959365,8.766381318131446,1.431781429097864,True
lift_and_cruse,departure_terminal_procedures,1.0523097155160368,0.12003923595469801,9.596889663959388,8.766381318131442,1.4748346875323852,True
lift_and_cruse,accel_climb,1.1196510449902906,0.12947903965172447,10.237286987681612,8.647353641191286,1.4748346875323852,True
