eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468045629874299,0.0,5.0891490248319396e-12,-5.991188445325284,0.0,,0.0,2355.151444674801,10898.14295644386,56.7432659160668,0.1174054510396718,0.8457455010315558,0.0130379101054289,0.0,0.6185376946849183,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468303698163562,0.0,5.089147820476932e-12,-5.991188445325284,0.0,,0.0,2355.2208813075968,10898.140377381433,56.74320559151013,0.1174020866638555,0.8457473480522754,0.0130380720113566,0.0,0.61856119568149,0.0069517904519573,True
lift_and_cruse,hover_climb,0.0,0.7469026960819879,0.0,5.089144442363926e-12,-5.991188445325284,0.0,,0.0,2355.41548663729,10898.13314333144,56.74303661599669,0.1173926585144445,0.845752524035325,0.0130385253553,0.0,0.6186270590349223,0.0264302744507043,True
lift_and_cruse,hover_climb,0.0,0.7470072558579055,0.0,5.08913956085054e-12,-5.991188445325284,0.0,,0.0,2355.696827576746,10898.1226898292,56.74279247366329,0.1173790307449233,0.8457600055322594,0.0130391796082288,0.0,0.6187222741355368,0.05457749935236,True
lift_and_cruse,hover_climb,0.0,0.7471233711155957,0.0,5.0891341427815055e-12,-5.991188445325284,0.0,,0.0,2356.0092696310926,10898.111087321477,56.7425215421652,0.1173638999557814,0.8457683121085534,0.0130399046017889,0.0,0.6188280099817096,0.0858185620620919,True
lift_and_cruse,hover_climb,0.0,0.7472280437775185,0.0,5.0891292612730946e-12,-5.991188445325284,0.0,,0.0,2356.290929707662,10898.10063382989,56.74227748133353,0.1173502629986335,0.8457757985391556,0.0130405567434449,0.0,0.618923324268693,0.1139657869637476,True
lift_and_cruse,hover_climb,0.0,0.7473005108098194,0.0,5.089125883166309e-12,-5.991188445325284,0.0,,0.0,2356.485932995227,10898.093399793215,56.742108607459485,0.1173408233924007,0.8457809806744033,0.0130410074546718,0.0,0.6189893113056063,0.1334442709624946,True
lift_and_cruse,hover_climb,0.0,0.7473263801922867,0.0,5.089124677534419e-12,-5.991188445325284,0.0,,0.0,2356.555546377112,10898.090817996414,56.74204834122227,0.1173374539339497,0.8457828304269294,0.0130411681959102,0.0,0.6190128672522658,0.140396061414452,True
lift_and_cruse,dep_transition,0.7215199870516129,0.7690966853452672,1035.3106249665157,1776.8659003219798,640.8748085553647,0.7083751760052424,0.955154320021052,0.2500625423874294,2377.8714607667694,11432.356854817404,57.4393217314146,0.0322055611227573,0.8465293993817204,0.0129658025188338,0.3399403206528012,0.6246120670270094,0.140396061414452,True
lift_and_cruse,dep_transition,0.7251348711357787,0.7664430263779215,1039.7383138455891,1797.3004881738811,647.3390911985276,0.7070242520572438,0.9550474150119002,0.2504417999831569,2368.735083594785,11374.648378806663,57.08756842782276,0.0291871134842996,0.8461981394307252,0.0129861885312766,0.3413947168527791,0.6222132106853813,0.1412565720883619,True
