eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.693335260786647,476.18244471283504,482.94175359990055,37.15663073521479,0.1887289094483908,0.1887289094483908,35.38667052157329,0.0,False
lift_and_cruse,hover_climb,0.9999792769979524,93.74805721855805,17.69378962064372,476.1791467518252,482.9386695648497,37.15784352219629,0.1887376735955938,0.188735069532335,35.38757924128744,0.0065563869404668,False
lift_and_cruse,hover_climb,0.999921209585597,93.74261339864972,17.69506321206784,476.16990552135474,482.9300279597596,37.16124286613447,0.1887622380376078,0.1887523357500086,35.39012642413568,0.0249269749194989,False
lift_and_cruse,hover_climb,0.9998372923173844,93.7347461547548,17.696904497766365,476.1565501264241,482.9175394570215,37.16615728225599,0.1887977506628943,0.1887772974426282,35.39380899553273,0.0514732436873728,False
lift_and_cruse,hover_climb,0.9997441408928546,93.72601320870513,17.698949405219334,476.1417247766284,482.9036768498673,37.17161494570927,0.1888371888130077,0.1888050184402346,35.39789881043867,0.0809373791459899,False
lift_and_cruse,hover_climb,0.9996602050885514,93.71814422705168,17.700792913965852,476.1283658137356,482.8911857965852,37.17653489659242,0.1888727412703348,0.1888300082454549,35.401585827931704,0.1074836479138637,False
lift_and_cruse,hover_climb,0.999602114562075,93.71269824019454,17.702069277495276,476.11912013408937,482.88254101102297,37.17994114228585,0.1888973553821943,0.1888473095190719,35.40413855499055,0.1258542358928959,False
lift_and_cruse,hover_climb,0.999581381273278,93.7107544943698,17.7025249282057,476.1158201930104,482.879455582362,37.18115712085521,0.188906142244162,0.1888534858139826,35.4050498564114,0.1324106228333627,False
lift_and_cruse,dep_transition,0.999581381273278,93.7107544943698,100.54791275213452,465.3484208113777,504.6538062542542,216.07017067528705,1.072960230132718,1.060424270126353,201.09582550426904,0.1324106228333627,False
lift_and_cruse,dep_transition,0.999566646164786,93.70937307794868,101.51674984257976,465.0944739606075,504.8002350829582,218.27127231702687,1.0833149261873425,1.0712267867098368,203.0334996851595,0.1332107704486315,False
lift_and_cruse,dep_transition,0.9995245883566218,93.7054301584333,104.22011708000908,464.3842521669628,505.2096455869954,224.42657723759345,1.1122105523731098,1.1014356522251336,208.4402341600181,0.1354527342460674,False
lift_and_cruse,dep_transition,0.9994618145479538,93.69954511387068,108.08986268390692,463.36338220325456,505.7978279934339,233.27259114564708,1.1535805929175538,1.144849918121524,216.17972536781383,0.1386924657997066,False
lift_and_cruse,dep_transition,0.9993894028550796,93.6927565176637,112.32078420297336,462.2414474938712,506.4437968437161,242.9920114688068,1.1988224414084023,1.192550668160394,224.6415684059467,0.1422882965426509,False
lift_and_cruse,dep_transition,0.9993217284169934,93.68641203909311,116.06306036214848,460.9713410024721,506.7721469413866,251.77994259221103,1.238849212475193,1.2356798766871058,232.12612072429687,0.1455280280962902,False
lift_and_cruse,dep_transition,0.9992735653762728,93.68189675402556,118.60879524878531,460.0782230903416,506.9744045875901,257.8021074511368,1.2660838391913496,1.2652353204355349,237.21759049757063,0.147769991893726,False
lift_and_cruse,dep_transition,0.99925611574979,93.6802608515428,119.5079529710504,459.7618538841917,507.0460338321469,259.9352595777764,1.2757043559340058,1.2757043559340058,239.0159059421008,0.1485701395089948,False
lift_and_cruse,second_climb,0.99925611574979,93.6802608515428,106.70867183172436,463.6947643904321,505.5565747546215,230.1269715131505,1.139073171505976,1.139073171505976,213.41734366344875,0.1485701395089948,False
lift_and_cruse,second_climb,0.9987931016682966,93.6368532814028,106.72526552566086,463.6244109794312,505.4983583834249,230.1986474923728,1.139783200864032,1.1394279503675613,213.4505310513217,0.1723376112124142,False
lift_and_cruse,second_climb,0.9974953526219164,93.51518930830466,106.77188884091169,463.42712529851065,505.3351781070764,230.3999600000368,1.1417780568212657,1.1404243988718843,213.5437776818233,0.2389325870628987,False
lift_and_cruse,second_climb,0.9956189728547428,93.33927870513212,106.83959853095324,463.1416214923918,505.09921494315296,230.69212364365137,1.1446748431319238,1.1418705386526438,213.67919706190645,0.3351651153594792,False
lift_and_cruse,second_climb,0.9935348479567292,93.14389199594336,106.9152204703871,462.82415471190814,504.83709227358,231.0181560432732,1.1479097609372844,1.1434843206313878,213.8304409407742,0.44197516365851,False
lift_and_cruse,second_climb,0.991655755969652,92.96772712215488,106.98378019505957,462.53759981604657,504.6007259804322,231.3134958090293,1.1508422596584142,1.1449461814530018,213.9675603901191,0.5382076919550904,False
lift_and_cruse,second_climb,0.9903546247795536,92.84574607308316,107.03146350754616,462.3390034139675,504.4370429994555,231.5187689917288,1.1528816499897392,1.1459622343463467,214.0629270150923,0.604802667805575,False
lift_and_cruse,second_climb,0.9898901054808024,92.80219738882522,107.04852895940124,462.2680666642505,504.3786029003618,231.59220768625988,1.1536114996617988,1.146325738224839,214.09705791880248,0.6285701395089943,False
lift_and_cruse,departure_terminal_procedures,0.9898901054808024,92.80219738882522,67.63138827048836,472.271607609776,498.3102599473928,143.2044340179222,0.7287692551839947,0.7287692551839947,135.26277654097672,0.6285701395089943,False
lift_and_cruse,departure_terminal_procedures,0.9894286453926922,92.75893550556488,67.63138825117208,472.1999057301643,498.2420504701156,143.22655203132672,0.729111044651774,0.728881814046194,135.26277650234417,0.6663213641295881,False
lift_and_cruse,departure_terminal_procedures,0.9881356519746438,92.63771737262284,67.63138825116935,471.9989600129357,498.0509075468995,143.28857522921248,0.7300704335997688,0.7291974509190138,135.2627765023387,0.7720979449668744,False
lift_and_cruse,departure_terminal_procedures,0.9862671936758408,92.46254940711007,67.63138825116813,471.7084768161738,497.7746348600606,143.3783312279979,0.731461274490913,0.7296542203817175,135.2627765023363,0.9249495329213978,False
lift_and_cruse,departure_terminal_procedures,0.9841933215856352,92.2681238986533,67.63138825116802,471.3859146901129,497.4679077205325,143.47813313974237,0.7330112304266153,0.7301621136280876,135.26277650233604,1.0946019963970597,False
lift_and_cruse,departure_terminal_procedures,0.9823247913592804,92.09294918993255,67.6313882511738,471.0951606992284,497.1914770226438,143.5682144824321,0.7344133472521728,0.7306205387702152,135.2627765023476,1.2474535843515828,False
lift_and_cruse,departure_terminal_procedures,0.9810317082507314,91.97172264850607,67.63138825116735,470.8938773040689,497.00013706032695,143.63064338016446,0.7353867973034237,0.7309382402549099,135.2627765023347,1.3532301651888692,False
lift_and_cruse,departure_terminal_procedures,0.9805702082471964,91.92845702317466,67.6313882511683,470.8220251376883,496.93183989438296,143.65294199031035,0.7357348448458606,0.7310517181763102,135.2627765023366,1.390981389809463,False
lift_and_cruse,accel_climb,0.9805702082471964,91.92845702317466,110.37957707189835,459.9022340249363,503.5246468952282,240.00661206492,1.2007117343608504,1.2007117343608504,220.7591541437968,1.390981389809463,False
lift_and_cruse,accel_climb,0.9781690454547136,91.7033480113794,110.6958287446138,459.4775374960087,503.2621349669493,240.92230133872823,1.2071357060295524,1.2052927700524525,221.3916574892276,1.50981874832656,False
lift_and_cruse,accel_climb,0.9714006665073182,91.06881248506107,111.67284968508687,458.2574101269847,502.5373000214436,243.7119550164464,1.2263562714309175,1.2192489268300544,223.3456993701737,1.8427936275789825,False
