eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189891697828822,0.0,1584.609429888273,4.320583657154853e-12,133.47646285349094,0.159470338598866,0.9512063295679832,0.0121254042842411,0.0,0.0,0.0,0.0,0.0,0.0,0.5870953392286491,0.0,0.0,True
multicopter,hover_climb,0.4195334523193124,0.0,1586.4009669247296,4.320552952118735e-12,133.4665879738353,0.159300900137022,0.9512410337521096,0.0121234647372436,0.0,0.0,0.0,0.0,0.0,0.0,0.5879092341808749,0.0,0.1647250941902406,True
multicopter,hover_climb,0.4218999645472445,0.0,1591.4375482204475,4.320466926000103e-12,133.43892968948072,0.1588264951046094,0.9513381679909636,0.0121180117268001,0.0,0.0,0.0,0.0,0.0,0.0,0.5901983657803384,0.0,0.6262745516358824,True
multicopter,hover_climb,0.4253267938809034,0.0,1598.759598533729,4.320342616212134e-12,133.39898671257347,0.1581418835996839,0.9514782575223132,0.0121100840211209,0.0,0.0,0.0,0.0,0.0,0.0,0.59352890983894,0.0,1.293232841757193,True
multicopter,hover_climb,0.4291390080655292,0.0,1606.9477769793073,4.320204642006966e-12,133.3546825156816,0.1573833192996692,0.951633364970349,0.0121012193954642,0.0,0.0,0.0,0.0,0.0,0.0,0.5972571583318655,0.0,2.033500695489012,True
multicopter,hover_climb,0.4325804229139836,0.0,1614.3807673637582,4.320080339494081e-12,133.3147861462055,0.1567010636410597,0.9517727679247052,0.0120931741661061,0.0,0.0,0.0,0.0,0.0,0.0,0.6006449603990881,0.0,2.7004589856103225,True
multicopter,hover_climb,0.43496513018698,0.0,1619.555691911641,4.319994312307041e-12,133.2871855131402,0.1562295962740393,0.951869046045672,0.0120875745776824,0.0,0.0,0.0,0.0,0.0,0.0,0.6030054940885402,0.0,3.1620084430559645,True
multicopter,hover_climb,0.4358167752296155,0.0,1621.408799654137,4.319963609454201e-12,133.27733628053224,0.1560614650991583,0.951903369236586,0.0120855697861876,0.0,0.0,0.0,0.0,0.0,0.0,0.6038511672344097,0.0,3.326733537246205,True
multicopter,hover_descent,0.4190695872735846,0.0,1563.205722039025,4.319963615232715e-12,120.05237912495495,-0.109516997943423,0.9518943391449364,0.0117120893387894,0.0,0.0,0.0,0.0,0.0,0.0,0.582174958025469,0.0,3.326733537246205,True
multicopter,hover_descent,0.4190627588108595,0.0,1561.3397457567323,4.319994315059206e-12,120.04449678444436,-0.109655861806782,0.9518620841883272,0.0117135886140801,0.0,0.0,0.0,0.0,0.0,0.0,0.5813300830172873,0.0,3.597027182239328,True
multicopter,hover_descent,0.4190156040222328,0.0,1556.1284940976843,4.320080332943898e-12,120.02233503892732,-0.1100455901481113,0.9517716297890332,0.0117177734963064,0.0,0.0,0.0,0.0,0.0,0.0,0.5789716754613632,0.0,4.354373145893794,True
multicopter,hover_descent,0.4188761487543004,0.0,1548.6423056452677,4.320204636300057e-12,119.99011509520832,-0.1106104293430895,0.9516407171418712,0.0117237789977584,0.0,0.0,0.0,0.0,0.0,0.0,0.5755866593753727,0.0,5.448769771869134,True
multicopter,hover_descent,0.4186260498506196,0.0,1540.3940982713457,4.320342609643707e-12,119.95409007584196,-0.1112396541821411,0.9514951367716092,0.0117303865608001,0.0,0.0,0.0,0.0,0.0,0.0,0.5718611045136693,0.0,6.663458386497126,True
multicopter,hover_descent,0.4183183188116312,0.0,1533.0170726643912,4.3204669247219356e-12,119.92140234151591,-0.1118086344778575,0.9513637242466318,0.0117362873773883,0.0,0.0,0.0,0.0,0.0,0.0,0.5685326276306699,0.0,7.757855012472465,True
multicopter,hover_descent,0.4180614070240759,0.0,1527.9419493550968,4.320552957160732e-12,119.89865720407003,-0.1122035265578248,0.9512726465104284,0.0117403417122544,0.0,0.0,0.0,0.0,0.0,0.0,0.5662447262998986,0.0,8.51520097612693,True
multicopter,hover_descent,0.4179612563259847,0.0,1526.136557352778,4.320583662546184e-12,119.89051537744538,-0.112344688464496,0.9512401141289808,0.0117417829047317,0.0,0.0,0.0,0.0,0.0,0.0,0.5654312305281723,0.0,8.785494621120055,True
