segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.131926971135255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.221336221876996,
second_climb,2.54,,18.288,91.44,,,39.66494141400016,
departure_terminal_procedures,,,91.44,91.44,,,44.61374225760362,48.872820304017466
accel_climb,2.54,,91.44,457.20000000000005,,,45.951855284047724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.020408163265
decel_descend,,2.54,457.20000000000005,91.44,,,42.128215398399725,
arrival_terminal_procedure,,,91.44,91.44,,,43.36429258868423,55.47474455697949
second_descent,,2.54,91.44,18.288,,,40.86614829837495,
app_transition,,,18.288,15.24,,0.10471975511965978,28.864132616979095,
hover_descent,,1.4073593286925334,15.24,0.0,,,,
