segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.11503968237398,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.565730534029598,
second_climb,2.54,,18.288,91.44,,,38.45914419475548,
departure_terminal_procedures,,,91.44,91.44,,,38.217310820594335,57.25816970746279
accel_climb,2.54,,91.44,457.20000000000005,,,43.86501264637808,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.161289697292496,
arrival_terminal_procedure,,,91.44,91.44,,,42.34202682818928,42.3051105669562
second_descent,,2.54,91.44,18.288,,,39.664377939782234,
app_transition,,,18.288,15.24,,0.10471975511965978,28.42006953209185,
hover_descent,,1.3026489145842204,15.24,0.0,,,,
