segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9119795699485618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.811576234185182,
second_climb,2.54,,18.288,91.44,,,41.34736228379337,
departure_terminal_procedures,,,91.44,91.44,,,39.98124461987687,58.66573451072548
accel_climb,2.54,,91.44,457.20000000000005,,,42.89289141083391,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.159716397766076,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.70340391998272,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.871435852801085,2115.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.50906363066183,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.901886535721715,320.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.11044000224127,170.88030804633308
decel_descend,,2.54,457.20000000000005,91.44,,,42.97438900806458,
arrival_terminal_procedure,,,91.44,91.44,,,38.883719369851356,53.827993055489486
second_descent,,2.54,91.44,18.288,,,34.74699546954238,
app_transition,,,18.288,15.24,,0.10471975511965978,31.14901196143774,
hover_descent,,1.1061497452323512,15.24,0.0,,,,
