eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18434411808894727,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.700864858936032,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4472589551053183,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2756939019276157,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0220879980969015,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5386087389439864,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.722952857032934,True
multicopter,hover_descent,0.0,0.0,90.0,,3.722952857032934,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9854087304071832,True
multicopter,hover_descent,0.0,0.0,90.0,,4.720793745998109,True
multicopter,hover_descent,0.0,0.0,90.0,,5.783455882562579,True
multicopter,hover_descent,0.0,0.0,90.0,,6.962921871258165,True
multicopter,hover_descent,0.0,0.0,90.0,,8.025584007822633,True
multicopter,hover_descent,0.0,0.0,90.0,,8.76096902341356,True
multicopter,hover_descent,0.0,0.0,90.0,,9.02342489678781,True
