segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8413212104085026,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.28611722104855,
departure_terminal_procedures,,,91.44,91.44,,,39.98539957097482,59.069724562780415
accel_climb,2.54,,91.44,457.20000000000005,,,43.724274688705485,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.19272566460499,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.716444366959365,649.8438775881991
decel_descend,,2.54,457.20000000000005,91.44,,,40.19616339879321,
arrival_terminal_procedure,,,91.44,91.44,,,41.861380298229335,50.514730570525494
second_descent,,2.54,91.44,15.24,,,37.714565893788894,
hover_descent,,1.4755482934984117,15.24,0.0,,,,
