eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.06785398483822,395.28607197599695,400.0,535.6736390912563,7.516923667340203,7.516923667340203,825.3392699241912,0.0,False
vector_thrust,hover_climb,0.9994587599172646,28.15376788499337,165.07711428178322,395.288847511671,400.0,535.6860479525697,7.521221365049371,7.517097796616845,825.3855714089161,0.0054581901840771,False
vector_thrust,hover_climb,0.9979421060179676,28.111045239942754,165.1030621765155,395.2966312513607,400.0,535.720810976857,7.533289141788944,7.517585614162725,825.5153108825775,0.0207516992300424,False
vector_thrust,hover_climb,0.9957498838642188,28.049292503217423,165.18515914254618,395.20114861359616,399.8945180205631,535.9157274616449,7.550796906147949,7.520320810055773,825.9257957127309,0.0428514601087627,False
vector_thrust,hover_climb,0.9933151245533413,27.98070773389694,165.32040111323167,394.9898589247561,399.6733429524747,536.2751178383979,7.570331499629463,7.525364011422583,826.6020055661584,0.0673803441424272,False
vector_thrust,hover_climb,0.99111982476376,27.91886830320451,165.44208609620878,394.80021670408814,399.4747497096057,536.5982782768484,7.588026643702618,7.52989881054441,827.2104304810439,0.0894801050211475,False
vector_thrust,hover_climb,0.9895997297465184,27.87604872525404,165.52620288710756,394.6693826416217,399.3376971043509,536.8215547083295,7.600325055878993,7.533031971800966,827.6310144355378,0.1047736140671128,False
vector_thrust,hover_climb,0.989057034182912,27.860761526279216,165.55620566298523,394.6227679904209,399.2888583311158,536.901170439825,7.604724867854538,7.534149191937814,827.7810283149262,0.11023180425119,False
vector_thrust,second_climb,0.989057034182912,27.860761526279216,52.38933155772172,397.0469531459855,399.2888583311158,258.01308065204404,3.6769744232610257,3.6769744232610257,261.94665778860855,0.11023180425119,False
vector_thrust,second_climb,0.9882810244273792,27.838902096545898,52.40595360270491,396.9785989470213,399.21910598210144,258.0839061873712,3.680238075974592,3.677983766203072,262.0297680135246,0.1349895872755852,False
vector_thrust,second_climb,0.9861053991899502,27.77761687859015,52.4529921709085,396.7874801051988,399.024068408339,258.28373762207906,3.689436493099858,3.680831587222562,262.2649608545425,0.2043593537865065,False
vector_thrust,second_climb,0.9829581604636194,27.68896226658083,52.52095627204311,396.51239352906697,398.7432835571518,258.5723054853228,3.7028156837809503,3.684944001406528,262.60478136021555,0.3046015707621112,False
vector_thrust,second_climb,0.9794603274932164,27.5904317603723,52.59638042898279,396.2085756909645,398.4330931256058,258.892323603759,3.717787372204047,3.689504616835391,262.981902144914,0.4158620377402683,False
vector_thrust,second_climb,0.976304690441711,27.501540575822848,52.66432763655056,395.9362005598681,398.1549344679753,259.1804133552501,3.731387623194759,3.69361021739316,263.3216381827528,0.516104254715873,False
vector_thrust,second_climb,0.974118592553802,27.439960353628223,52.71134518426148,395.7484627783859,397.9631716531996,259.3796488358649,3.740861720640875,3.69644954540155,263.55672592130736,0.5854740212267944,False
vector_thrust,second_climb,0.9733379219912732,27.417969633557,52.72812500058359,395.6816087478133,397.8948766909333,259.45072999292125,3.744255450219321,3.697462531238592,263.64062500291794,0.6102318042511895,False
vector_thrust,departure_terminal_procedures,0.9733379219912732,27.417969633557,41.07680372031208,396.2224901629053,397.8948766909333,196.08587297119,2.833675648226058,2.833675648226058,205.3840186015604,0.6102318042511895,False
vector_thrust,departure_terminal_procedures,0.9722596077487276,27.38759458447121,41.08638009343348,396.1300714105854,397.8007028745646,196.1316030490285,2.836818168972628,2.8343365026058214,205.43190046716745,0.654243631549997,False
vector_thrust,departure_terminal_procedures,0.9692369493370846,27.302449277100976,41.11314426099513,395.8720067453319,397.5377070358287,196.25941004641257,2.845664347150394,2.8361834667479715,205.56572130497565,0.7775620312802511,False
vector_thrust,departure_terminal_procedures,0.9648657376961745,27.179316554821817,41.151641663803154,395.5013977203615,397.1599381586665,196.4432467706816,2.858555273596349,2.83884012753091,205.75820831901572,0.955762281974454,False
vector_thrust,departure_terminal_procedures,0.9600094566687192,27.04251990616111,41.19412363087356,395.0932347126161,396.7437837002941,196.64611097527543,2.873014362140738,2.841771758187132,205.9706181543678,1.1535496384999655,False
vector_thrust,departure_terminal_procedures,0.9556299779522912,26.91915430851525,41.23217546434039,394.7283507222332,396.3716620421751,196.82781995126848,2.88617985004976,2.844397670459818,206.16087732170192,1.3317498891941684,False
vector_thrust,departure_terminal_procedures,0.9525970106781484,26.833718610652067,41.25838404212836,394.4774249175016,396.1157080240931,196.95297381390955,2.8953684380186315,2.846206293628197,206.2919202106418,1.4550682889244226,False
vector_thrust,departure_terminal_procedures,0.9515141085644933,26.80321432576037,41.267713158419866,394.3881832069415,396.0246680605267,196.997523156835,2.898663358424922,2.84685008497471,206.33856579209933,1.49908011622323,False
vector_thrust,accel_climb,0.9515141085644933,26.80321432576037,61.1624871607498,393.7345425169063,396.0246680605267,275.7399414735665,4.050571636305165,4.050571636305165,305.812435803749,1.49908011622323,False
vector_thrust,accel_climb,0.9471671961823972,26.680766089645,61.22215346699111,393.38102889015056,395.66105202212566,275.9882700552608,4.069169126222635,4.054219539848335,306.11076733495554,1.617917474740327,False
vector_thrust,accel_climb,0.9349660988120058,26.337073205972,61.38827203343198,392.4044685298407,394.6559857686221,276.6770605212756,4.122299924489383,4.064337751631825,306.9413601671599,1.9508923539927492,False
vector_thrust,accel_climb,0.917279702343807,25.838864854755126,61.62555282844184,391.02928691987415,393.23920486630885,277.65415575560087,4.20184505572318,4.078691110165871,308.1277641422092,2.432054995475652,False
vector_thrust,accel_climb,0.8975739810210658,25.283774113269462,61.88508292597146,389.552064930783,391.7154722264627,278.7134602497226,4.2941929269689805,4.094252108384591,309.4254146298573,2.9661052369708063,False
vector_thrust,accel_climb,0.87975288085092,24.78177129157521,62.11549244386435,388.26464005673085,390.3860581191204,279.6453741431304,4.381301451689367,4.107941760902626,310.5774622193218,3.4472678784537085,False
vector_thrust,accel_climb,0.8673836824477352,24.43334316754184,62.27434435950355,387.39739724232106,389.4898944005744,280.2880338019108,4.444044109251224,4.117382319175548,311.3717217975177,3.780242757706132,False
vector_thrust,accel_climb,0.8629618539675927,24.308784618805436,62.33241684619655,387.0924219863841,389.1747261469784,280.52885452245016,4.46713381343446,4.120919933548128,311.6620842309828,3.899080116223228,False
vector_thrust,cruise_0,0.8629618539675927,24.308784618805436,54.7235615383313,387.4525430402932,389.1747261469784,232.27611615211,3.702199567025497,3.702199567025497,273.61780769165654,3.899080116223228,False
vector_thrust,cruise_0,0.862523956807231,24.29644948752764,54.72782804253883,387.4223270527534,389.1436626455351,232.2942292254652,3.704079103971716,3.7024882674456863,273.63914021269414,3.9125059546130654,False
vector_thrust,cruise_0,0.8612968229616711,24.261882336948485,54.73976127640178,387.33779234765086,389.0567539331509,232.34489346062955,3.709355970259377,3.703295793904267,273.69880638200885,3.9501243178323673,False
vector_thrust,cruise_0,0.859523112733536,24.21191866855031,54.75696981474572,387.2159700932714,388.9315035402324,232.41795372241225,3.717009983790162,3.704460285863318,273.7848490737286,4.004484427686603,False
vector_thrust,cruise_0,0.8575538209378418,24.1564456602209,54.77602184493026,387.0812189623157,388.79295098205984,232.4988388061354,3.725545355399726,3.705749495993483,273.88010922465133,4.064819597736145,False
vector_thrust,cruise_0,0.8557789914227313,24.10645046261215,54.793142106091615,386.9602273386319,388.6685376757068,232.57152163322613,3.733271682749965,3.7069079721013294,273.96571053045807,4.119179707590381,False
vector_thrust,cruise_0,0.8545504619059048,24.071843997349436,54.80496203293728,386.8767285050403,388.582672793967,232.62170283792267,3.738638526534016,3.707707799640113,274.0248101646864,4.156798070809683,False
vector_thrust,cruise_0,0.854111943635434,24.05949137001223,54.809175128597445,386.8469736088884,388.552073841258,232.6395895048996,3.740557926081328,3.707992891417239,274.04587564298726,4.170223909199519,False
vector_thrust,cruise_1,0.854111943635434,24.05949137001223,37.59528788993093,387.1513750168595,388.552073841258,191.12386735720403,3.075454377148947,3.075454377148947,187.97643944965463,4.170223909199519,False
vector_thrust,cruise_1,0.8538111667566783,24.051018781878263,37.597276835833895,387.1308778387237,388.5311014540406,191.13398270263897,3.0765377208983877,3.0756171474184293,187.98638417916948,4.183649747589357,False
vector_thrust,cruise_1,0.8529683278006459,24.027276839454814,37.60284504160337,387.0735059671432,388.47239850085657,191.16230138374905,3.0795775442954585,3.076072835203421,188.01422520801688,4.2212681108086585,False
vector_thrust,cruise_1,0.8517501799018125,23.992962814135563,37.6108791025111,386.9907571797751,388.3877273722225,191.20316086668788,3.083981606280491,3.0767303222948548,188.0543955125555,4.275628220662894,False
vector_thrust,cruise_1,0.8503978471540526,23.954868933916977,37.61977931203621,386.8991285801935,388.2939667383322,191.2484253926719,3.0888855760756533,3.0774586927830203,188.09889656018103,4.335963390712436,False
vector_thrust,cruise_1,0.8491791761515195,23.920540173282244,37.627782875496685,386.8167680930764,388.2096868424823,191.28912977213776,3.0933182283417637,3.078113684039364,188.13891437748345,4.390323500566671,False
vector_thrust,cruise_1,0.8483356848955416,23.89677985621244,37.63331305160683,386.7598804233524,388.1514717478543,191.3172550426121,3.0963937036047358,3.0785662595726286,188.16656525803413,4.427941863785974,False
vector_thrust,cruise_1,0.8480346177158926,23.88829909058853,37.63528507276772,386.7395987350869,388.1307164778536,191.32728431246144,3.097492914061311,3.078727644763731,188.17642536383855,4.4413677021758105,False
