segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8176807514555233,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12070149609636,
departure_terminal_procedures,,,91.44,91.44,,,39.962421781458524,52.982013838192195
accel_climb,2.54,,91.44,457.20000000000005,,,35.96617702585064,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.58700450570543,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.05077985360473,332.9110418984219
decel_descend,,2.54,457.20000000000005,91.44,,,43.22770363501897,
arrival_terminal_procedure,,,91.44,91.44,,,35.18459812752255,49.473752939376155
second_descent,,2.54,91.44,15.24,,,35.41795435735324,
hover_descent,,1.42240319030539,15.24,0.0,,,,
