eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.408935211587956,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.408935211587956,0.0,0.0,0.19143291744428304,False
multicopter,hover_climb,282.3826486059498,4.408935211587956,0.0,0.0,0.7278160327066319,False
multicopter,hover_climb,583.1092995327641,4.408935211587956,0.0,0.0,1.5029120915021317,False
multicopter,hover_climb,916.8907004672358,4.408935211587956,0.0,0.0,2.363203813456999,False
multicopter,hover_climb,1217.61735139405,4.408935211587956,0.0,0.0,3.1382998722524986,False
multicopter,hover_climb,1425.7266509268143,4.408935211587956,0.0,0.0,3.674682987514848,False
multicopter,hover_climb,1500.0,4.408935211587956,0.0,0.0,3.866115904959131,False
multicopter,hover_descent,1500.0,3.1395595671317698,0.0,0.0,3.866115904959131,True
multicopter,hover_descent,1425.7266509268143,3.1395595671317698,0.0,0.0,4.134948304004257,True
multicopter,hover_descent,1217.6173513940503,3.1395595671317698,0.0,0.0,4.888199947495738,True
multicopter,hover_descent,916.890700467236,3.1395595671317698,0.0,0.0,5.976680109414928,True
multicopter,hover_descent,583.1092995327642,3.1395595671317698,0.0,0.0,7.184801944360592,True
multicopter,hover_descent,282.38264860594995,3.1395595671317698,0.0,0.0,8.27328210627978,True
multicopter,hover_descent,74.27334907318571,3.1395595671317698,0.0,0.0,9.026533749771263,True
multicopter,hover_descent,-0.0,3.1395595671317698,0.0,0.0,9.295366148816388,True
