eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.433250177132137,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.433250177132137,0.0,0.0,0.15534262234591434,True
multicopter,hover_climb,282.3826486059498,5.433250177132137,0.0,0.0,0.5906029778758115,True
multicopter,hover_climb,583.1092995327641,5.433250177132137,0.0,0.0,1.2195724150590492,True
multicopter,hover_climb,916.8907004672358,5.433250177132137,0.0,0.0,1.9176758230575588,True
multicopter,hover_climb,1217.61735139405,5.433250177132137,0.0,0.0,2.5466452602407963,True
multicopter,hover_climb,1425.7266509268143,5.433250177132137,0.0,0.0,2.981905615770694,True
multicopter,hover_climb,1500.0,5.433250177132137,0.0,0.0,3.1372482381166082,True
multicopter,hover_descent,1500.0,3.3687704850952023,0.0,0.0,3.1372482381166082,True
multicopter,hover_descent,1425.7266509268143,3.3687704850952023,0.0,0.0,3.3877892987532334,True
multicopter,hover_descent,1217.6173513940503,3.3687704850952023,0.0,0.0,4.089789750919562,True
multicopter,hover_descent,916.890700467236,3.3687704850952023,0.0,0.0,5.104209795593502,True
multicopter,hover_descent,583.1092995327642,3.3687704850952023,0.0,0.0,6.230131101881978,True
multicopter,hover_descent,282.38264860594995,3.3687704850952023,0.0,0.0,7.244551146555917,True
multicopter,hover_descent,74.27334907318571,3.3687704850952023,0.0,0.0,7.9465515987222455,True
multicopter,hover_descent,-0.0,3.3687704850952023,0.0,0.0,8.197092659358871,True
