segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.937921124294225,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.724973073844087,
second_climb,2.54,,18.288,91.44,,,35.7243915156665,
departure_terminal_procedures,,,91.44,91.44,,,44.15015318001418,53.14128226295196
accel_climb,2.54,,91.44,457.20000000000005,,,45.180647447566976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,270.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.57110089038099,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.996063256383394,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.124288722355246,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.343954030011965,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.9595100137437,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.00728140882215,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.92929749453558,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.51174500732701,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.09355291457536,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,55.23857576961548,270.89680067528116
decel_descend,,2.54,457.20000000000005,91.44,,,43.960683213714134,
arrival_terminal_procedure,,,91.44,91.44,,,45.15544160017795,46.72397926622448
second_descent,,2.54,91.44,18.288,,,38.889394597925524,
app_transition,,,18.288,15.24,,0.10471975511965978,26.740960603065382,
hover_descent,,1.0939828418650555,15.24,0.0,,,,
