eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.7062097140607,395.3336646145109,400.0,530.2653847146784,7.44192740039044,7.44192740039044,813.5310485703034,0.0,False
vector_thrust,hover_climb,0.9993839385098932,28.151660239715305,162.7152761631632,395.3368098295458,400.0,530.2773754366782,7.44674254181894,7.442095682320909,813.5763808158159,0.0063032040198684,False
vector_thrust,hover_climb,0.9976577370016694,28.10303484511745,162.7406805225854,395.345630459433,400.0,530.3109657793252,7.460266275903766,7.442567100781437,813.703402612927,0.0239643892196145,False
vector_thrust,hover_climb,0.9951624053566908,28.03274381286453,162.84362096796778,395.1975746969279,399.84106243651706,530.5752805205171,7.479897988423993,7.446276585072707,814.2181048398389,0.0494855412702065,False
vector_thrust,hover_climb,0.99239072046252,27.954668182042816,162.98928357298482,394.95737026479327,399.5896229390885,530.970866528112,7.5018188649391,7.451828375617578,814.9464178649241,0.0778118830116351,False
vector_thrust,hover_climb,0.9898914759486436,27.88426692813081,163.12029799701082,394.7418977236316,399.3639719758263,531.3264332531074,7.52168974402798,7.456818521740042,815.6014899850541,0.1033330350622271,False
vector_thrust,hover_climb,0.9881608237865124,27.835516163000356,163.2108382092874,394.59331019747424,399.2083103755969,531.5720223161944,7.535508329208709,7.460265203402671,816.054191046437,0.1209942202619732,False
vector_thrust,hover_climb,0.9875429384724812,27.8181109428868,163.2431269331701,394.5403835438439,399.1528530788088,531.6595787393858,7.540453575056019,7.4614940004609185,816.2156346658504,0.1272974242818416,False
vector_thrust,second_climb,0.9875429384724812,27.8181109428868,50.68011227001425,396.91656564131233,399.1528530788088,257.8233059420863,3.6786948382988434,3.6786948382988434,253.40056135007129,0.1272974242818416,False
vector_thrust,second_climb,0.9867919746300724,27.79695703183303,50.6990722606026,396.8504974132407,399.0855348230046,257.9037682931435,3.6820303249263215,3.679842897565363,253.49536130301297,0.1520552073062368,False
vector_thrust,second_climb,0.9846863516088534,27.73764370729165,50.75225597299585,396.66574523161165,398.89726826618966,258.1294408953362,3.6914133053072313,3.68306285719546,253.76127986497923,0.2214249738171582,False
vector_thrust,second_climb,0.9816398073408208,27.651825558896363,50.82926149752309,396.3997257711114,398.6261398673896,258.45611996161864,3.70506948477727,3.6877240052267535,254.14630748761545,0.3216671907927628,False
vector_thrust,second_climb,0.97825308530594,27.556424938195494,50.914940992512,396.1057881780797,398.3264903475441,258.81948721996605,3.720362754277677,3.6929086306150793,254.57470496256,0.4329276577709199,False
vector_thrust,second_climb,0.9751969564834064,27.47033680234948,50.99232271165381,395.8421501124656,398.0576694918137,259.1475608731342,3.734265379798653,3.69758967700102,254.96161355826905,0.5331698747465247,False
vector_thrust,second_climb,0.9730793818161724,27.410686811723167,51.045975381140096,395.6603674697433,397.8722803839431,259.3749718642097,3.74395568360427,3.700834440448549,255.22987690570048,0.602539641257446,False
vector_thrust,second_climb,0.9723230990258144,27.3893830711497,51.06514402373965,395.59562080654666,397.8062427097464,259.4562076452395,3.7474279456715913,3.701993535229634,255.32572011869823,0.6272974242818411,False
vector_thrust,departure_terminal_procedures,0.9723230990258144,27.3893830711497,43.958780874503184,396.0740791001297,397.8062427097464,203.3420432804715,2.9405011542405206,2.9405011542405206,219.79390437251595,0.6272974242818411,False
