eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.8888793140487,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.8888793140487,0.0,0.0,0.17263983750871992,True
multicopter,hover_climb,282.3826486059498,4.8888793140487,0.0,0.0,0.6563659129276178,True
multicopter,hover_climb,583.1092995327641,4.8888793140487,0.0,0.0,1.3553703445089873,True
multicopter,hover_climb,916.8907004672358,4.8888793140487,0.0,0.0,2.1312067318513703,True
multicopter,hover_climb,1217.61735139405,4.8888793140487,0.0,0.0,2.830211163432739,True
multicopter,hover_climb,1425.7266509268143,4.8888793140487,0.0,0.0,3.3139372388516377,True
multicopter,hover_climb,1500.0,4.8888793140487,0.0,0.0,3.4865770763603576,True
multicopter,hover_descent,1500.0,3.1979729699787236,0.0,0.0,3.4865770763603576,True
multicopter,hover_descent,1425.7266509268143,3.1979729699787236,0.0,0.0,3.750499047652918,True
multicopter,hover_descent,1217.6173513940503,3.1979729699787236,0.0,0.0,4.489991978325546,True
multicopter,hover_descent,916.890700467236,3.1979729699787236,0.0,0.0,5.558590224172902,True
multicopter,hover_descent,583.1092995327642,3.1979729699787236,0.0,0.0,6.744644797107484,True
multicopter,hover_descent,282.38264860594995,3.1979729699787236,0.0,0.0,7.813243042954841,True
multicopter,hover_descent,74.27334907318571,3.1979729699787236,0.0,0.0,8.552735973627469,True
multicopter,hover_descent,-0.0,3.1979729699787236,0.0,0.0,8.81665794492003,True
