segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9134753876391242,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.13791581313925,
departure_terminal_procedures,,,91.44,91.44,,,37.982952297036,47.41777678592405
accel_climb,2.54,,91.44,457.20000000000005,,,41.560754007174886,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,890.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.024900190843645,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.25815559162913,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.520652300841064,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.30341256371543,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.39359196096038,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.26109103817462,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.39416654758426,275.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.42052077555314,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.36748641585728,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.40809257857571,156.66044513781162
decel_descend,,2.54,457.20000000000005,91.44,,,41.82595313559975,
arrival_terminal_procedure,,,91.44,91.44,,,38.96565759971048,50.431294582221426
second_descent,,2.54,91.44,15.24,,,33.74586449708866,
hover_descent,,1.228127583170502,15.24,0.0,,,,
