segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7961747408069804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.197748698858945,
second_climb,2.54,,18.288,91.44,,,40.24669535821751,
departure_terminal_procedures,,,91.44,91.44,,,43.77970101349426,47.23819476704129
accel_climb,2.54,,91.44,457.20000000000005,,,42.811440119485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,44.81170901354835,
arrival_terminal_procedure,,,91.44,91.44,,,43.861692118239766,42.26522170701159
second_descent,,2.54,91.44,18.288,,,37.52845133499722,
app_transition,,,18.288,15.24,,0.10471975511965978,28.04920410882343,
hover_descent,,1.3729937738806237,15.24,0.0,,,,
