eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.61699655227921,497.4011829987905,500.0,295.3201137738104,3.476457583588192,3.476457583588192,205.38998850759737,0.0,False
multicopter,hover_climb,0.9958276644567996,42.07722525873802,61.76120116037168,497.2872549353899,499.8769995368451,295.68957716078023,3.494590178775031,3.480806843031026,205.87067053457224,0.1694250955597863,False
multicopter,hover_climb,0.98407016213673,41.580429386059016,62.29050864291748,495.9839673954071,498.55288683861767,297.3164398099519,3.546480629617045,3.4999579903128564,207.63502880972493,0.6441436642010926,False
multicopter,hover_climb,0.966904972096022,40.8551396660291,63.0614377937676,494.1323920446954,496.6697458901654,299.6706584405626,3.624439433846056,3.5276714471012407,210.204792645892,1.3301318713633354,False
multicopter,hover_climb,0.9476087762826634,40.039807448563245,63.92538464344598,492.121856791484,494.62232050682064,302.2873851692641,3.715358258534253,3.5584751040683367,213.08461547815327,2.091521339524781,False
multicopter,hover_climb,0.930001522308886,39.295838970798,64.71112881956908,490.35116556917353,492.8169164311806,304.647477554082,3.8015283454659134,3.5862577056809486,215.70376273189692,2.7775095466870234,False
multicopter,hover_climb,0.9176927907722582,38.77575172277148,65.25890966792736,489.14868707872927,491.5897004597362,306.2816723085202,3.863684679980258,3.6054951652448377,217.5296988930912,3.25222811532833,False
multicopter,hover_climb,0.9132751406597436,38.5890904504117,65.45520118867015,488.7240926029821,491.1561504306274,306.8650417434803,3.88639217268876,3.612362489892267,218.18400396223385,3.421653210888117,False
multicopter,hover_descent,0.9132751406597436,38.5890904504117,54.81007019453772,489.0443270605404,491.1561504306274,266.80836960396704,3.3812955434843603,3.3812955434843603,182.7002339817924,3.421653210888117,False
multicopter,hover_descent,0.9074666192445996,38.34365996808168,54.74094901094672,488.49551342145867,490.59159608877246,266.78054902438504,3.398765307615613,3.380942969830478,182.46983003648904,3.687765600899495,False
multicopter,hover_descent,0.8912328613500444,37.65772653591737,54.54437565963212,486.9942461360899,489.046511166782,266.6852045361088,3.4488051214360818,3.3797346573109617,181.81458553210703,4.433395948437588,False
multicopter,hover_descent,0.8678840744001772,36.67115807324693,54.25305590401097,484.9172432232643,486.9071645723873,266.50319048454736,3.524077210265445,3.377427970671746,180.84351968003656,5.510863018616377,False
multicopter,hover_descent,0.8421244050993498,35.58272134222605,53.92024255577007,482.7347109916785,484.6572007951272,266.2420987242659,3.6119863162055705,3.374119122426878,179.7341418525669,6.706761243920525,False
multicopter,hover_descent,0.8190593273107656,34.60814059059573,53.61243316687429,480.8739037165,482.737596676813,265.95584589412834,3.69540875784832,3.370491404824576,178.70811055624762,7.784228314099313,False
multicopter,hover_descent,0.8031790702251834,33.9371438123317,53.395296444554376,479.64231500127664,481.46656481219526,265.73056032357414,3.7556378293058383,3.367636332860916,177.98432148184793,8.529858661637409,False
multicopter,hover_descent,0.7975277720801037,33.69835656676494,53.31702337593649,479.2135505948668,481.0239893013276,265.644926090997,3.777651529603913,3.366551079615627,177.72341125312164,8.795971051648786,False
