eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00694403694218061,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0264007960892993,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05451662767077783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0857228464238587,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11383867800533722,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13329543715245593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14023947409463655,True
vector_thrust,second_climb,1.0161239371842887,0.13213948978710593,10.92489794980031,7.689782508025404,0.14023947409463655,True
vector_thrust,second_climb,1.0164738649729947,0.13220110849869782,10.928843615589969,7.688845248850595,0.16499725711903174,True
vector_thrust,second_climb,1.0174550730791967,0.1323740543831921,10.939908901260084,7.686212209938821,0.23436702362995304,True
vector_thrust,second_climb,1.0188748683411066,0.13262473762773527,10.955924213496141,7.682389323181843,0.3346092406055578,True
vector_thrust,second_climb,1.0204533656634749,0.13290404625683602,10.973735272462143,7.678121128768772,0.4458697075837148,True
vector_thrust,second_climb,1.021877927793993,0.1331566666828944,10.989814491192448,7.674252842537292,0.5461119245593196,True
vector_thrust,second_climb,1.0228650805530954,0.13333202832562804,11.000959472839435,7.6715631900162755,0.6154816910702408,True
vector_thrust,second_climb,1.0232176539755053,0.1333947221717684,11.004940607062164,7.670600735296997,0.6402394740946361,True
vector_thrust,departure_terminal_procedures,0.8458295852207697,0.10526909595440656,9.018415651706091,8.034927796730672,0.6402394740946361,True
vector_thrust,departure_terminal_procedures,0.8458295852211335,0.10526909595445744,9.0184156517101,8.034927796730246,0.6886079968103149,True
vector_thrust,departure_terminal_procedures,0.8458295852222957,0.10526909595462008,9.018415651722918,8.034927796728871,0.8241335858325086,True
vector_thrust,departure_terminal_procedures,0.8458295852239032,0.1052690959548449,9.018415651740636,8.034927796726981,1.0199737361430992,True
vector_thrust,departure_terminal_procedures,0.8458295852255361,0.10526909595507336,9.01841565175864,8.034927796725055,1.2373399041512494,True
vector_thrust,departure_terminal_procedures,0.8458295852269893,0.10526909595527667,9.018415651774662,8.034927796723341,1.4331800544618398,True
vector_thrust,departure_terminal_procedures,0.8458295852278859,0.1052690959554021,9.018415651784547,8.034927796722286,1.5687056434840339,True
vector_thrust,departure_terminal_procedures,0.8458295852282229,0.10526909595544928,9.018415651788265,8.034927796721886,1.6170741661997126,True
vector_thrust,accel_climb,1.033970508773594,0.13531064118369943,11.12711294539075,7.6414574620917115,1.6170741661997126,True
vector_thrust,accel_climb,1.0356804739763212,0.13562009428148517,11.146473358369432,7.636629951213005,1.7359115247168095,True
vector_thrust,accel_climb,1.0404887489034813,0.13649457841271456,11.200954431529313,7.622930969150926,2.068886403969232,True
vector_thrust,accel_climb,1.0474814804035675,0.1377779708675338,11.28029844537565,7.602677509386934,2.5500490454521345,True
vector_thrust,accel_climb,1.0553048187648326,0.13923058805144403,11.369229731636102,7.579547235517746,3.0840992869472887,True
vector_thrust,accel_climb,1.062409548443989,0.14056560955834402,11.450147360905765,7.55810437405046,3.565261928430191,True
vector_thrust,accel_climb,1.0673574737215281,0.14150450586589414,11.50659100638867,7.542922164846667,3.898236807682614,True
vector_thrust,accel_climb,1.0691295860018986,0.1418426364471476,11.52682495629904,7.537434531543483,4.017074166199711,True
vector_thrust,cruise_0,0.7663075110832046,0.09454873952067719,8.139433524927345,8.104893994019013,4.017074166199711,True
vector_thrust,cruise_0,0.7663075110168726,0.09454873951237161,8.139433524203167,8.104893994029418,4.02378708539463,True
vector_thrust,cruise_0,0.7663075108105356,0.09454873948653567,8.139433521950485,8.104893994061788,4.0425962670042805,True
vector_thrust,cruise_0,0.7663075103808711,0.09454873943273634,8.13943351725963,8.104893994129196,4.069776321931398,True
vector_thrust,cruise_0,0.7663075099040108,0.09454873937302757,8.139433512053515,8.104893994204003,4.0999439069561685,True
vector_thrust,cruise_0,0.7663075094795972,0.09454873931988575,8.139433507419987,8.104893994270586,4.127123961883287,True
vector_thrust,cruise_0,0.7663075093205368,0.0945487392999694,8.139433505683447,8.10489399429554,4.145933143492938,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.1526460626878565,True
vector_thrust,cruise_1,1.2190293151576932,0.17438679065280308,13.289587943229806,6.9903764533675625,4.1526460626878565,True
