segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8552044864467452,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.238460109776845,
departure_terminal_procedures,,,91.44,91.44,,,36.519669427018364,58.15379248719159
accel_climb,2.54,,91.44,457.20000000000005,,,37.11289102960161,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.14715352143516,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.554883278733435,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10666948409642,38.029553377165485
decel_descend,,2.54,457.20000000000005,91.44,,,36.22332154968832,
arrival_terminal_procedure,,,91.44,91.44,,,35.091408256205845,46.854571507501895
second_descent,,2.54,91.44,15.24,,,39.534621772574894,
hover_descent,,1.30301221926227,15.24,0.0,,,,
