eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.77730041477275,395.31204060308426,400.0,532.7226587404282,7.476004686227358,7.476004686227358,818.8865020738638,0.0,False
vector_thrust,hover_climb,0.9994207364378982,28.15269680106756,163.78646035827882,395.3150038249441,400.0,532.7348573326858,7.480565135634387,7.476175876116482,818.9323017913941,0.0058878315165743,False
vector_thrust,hover_climb,0.9977975890134076,28.10697433840585,163.81212678301694,395.323313992007,400.0,532.7690303694441,7.493372148213319,7.476655446074237,819.0606339150846,0.0223851688249251,False
vector_thrust,hover_climb,0.9954513310915868,28.040882565960192,163.9048621776945,395.201104937331,399.8673451855815,532.9993504082562,7.511958003345021,7.479887660175216,819.5243108884725,0.0462245119445691,False
vector_thrust,hover_climb,0.992845359421975,27.96747491329507,164.04538549535636,394.97511051723205,399.6307805721561,533.3771367457109,7.532703405889323,7.485189353998193,820.2269274767817,0.0726841866003041,False
vector_thrust,hover_climb,0.9904956113139238,27.901284825744337,164.17179974178154,394.7723284152362,399.41842481808135,533.7167707521161,7.551502148376525,7.489955634128815,820.8589987089077,0.0965235297199481,False
vector_thrust,hover_climb,0.9888685252674408,27.85545141598425,164.25917324051534,394.6324611067738,399.2719050480943,533.9513917039022,7.564571425275267,7.4932482054250835,821.2958662025767,0.1130208670282989,False
vector_thrust,hover_climb,0.9882876238203092,27.83908799493829,164.29033512022858,394.5826343953943,399.2196987626846,534.0350451740743,7.569247779329659,7.494422162876986,821.4516756011429,0.1189086985448733,False
vector_thrust,second_climb,0.9882876238203092,27.83908799493829,58.14233819982835,396.8914215754497,399.2196987626846,268.1947341976556,3.823551595300504,3.823551595300504,290.7116909991417,0.1189086985448733,False
vector_thrust,second_climb,0.987426696947874,27.814836533742927,58.15505189093212,396.8160132052312,399.1424269247634,268.24772108104804,3.82691413992813,3.824307009395905,290.7752594546606,0.1436664815692685,False
vector_thrust,second_climb,0.9850134714224396,27.74685834992788,58.190646200186,396.6052913882616,398.9264694548133,268.39596135569815,3.836371567492647,3.8264204153146375,290.95323100093,0.2130362480801898,False
vector_thrust,second_climb,0.9815237578725742,27.648556559790823,58.24200724545617,396.30226564853416,398.6158415688756,268.60958892063894,3.8501318661597415,3.829466023272501,291.21003622728085,0.3132784650557945,False
vector_thrust,second_climb,0.977647012399516,27.539352461958195,58.29891181871931,395.9679709644144,398.2730605707952,268.8458904859629,3.865536123440079,3.832834885937794,291.49455909359654,0.4245389320339516,False
vector_thrust,second_climb,0.9741510786288632,27.440875454334176,58.35009013814779,395.6686139559205,397.966015720789,269.0580674433987,3.879534849248899,3.835859813129287,291.75045069073894,0.5247811490095563,False
