segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0045818155000252,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.39119621159494,
departure_terminal_procedures,,,91.44,91.44,,,35.112936956998006,56.9063088984648
accel_climb,2.54,,91.44,457.20000000000005,,,39.09898350006757,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.21868324751469,
arrival_terminal_procedure,,,91.44,91.44,,,39.39842819200789,50.94245739720951
second_descent,,2.54,91.44,15.24,,,37.46029727977805,
hover_descent,,1.5071720090223772,15.24,0.0,,,,
