segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1307790854517923,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.0152775634056,
departure_terminal_procedures,,,91.44,91.44,,,40.61358251145707,49.60452321876022
accel_climb,2.54,,91.44,457.20000000000005,,,35.67787572401057,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.866080260444996,
arrival_terminal_procedure,,,91.44,91.44,,,36.08143888940765,52.35068293197908
second_descent,,2.54,91.44,15.24,,,36.709400178675594,
hover_descent,,1.4355886434258047,15.24,0.0,,,,
