eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487794478048367,0.0,5.089149020337191e-12,-5.991188445325284,0.0,,0.0,2361.18808787051,10898.142946818596,56.96992459033215,0.126881645395993,0.8459662722917761,0.0130231430042293,0.0,0.6201231092340981,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488046626243547,0.0,5.089147826227944e-12,-5.991188445325284,0.0,,0.0,2361.2568753904075,10898.140389696917,56.96986083962932,0.1268780604369692,0.8459680990518408,0.0130233131221364,0.0,0.6201464532454927,0.0063906211820806,True
lift_and_cruse,hover_climb,0.0,0.7488753283911102,0.0,5.08914444665643e-12,-5.991188445325284,0.0,,0.0,2361.449654856606,10898.133152523613,56.96968296570667,0.126868014431652,0.8459732182651345,0.0130237897140358,0.0,0.6202118748605865,0.024296743827386,True
lift_and_cruse,hover_climb,0.0,0.7489774890680834,0.0,5.089139563101438e-12,-5.991188445325284,0.0,,0.0,2361.7283611437065,10898.12269464938,56.96942595992709,0.1268534932875523,0.8459806178529685,0.0130244775183204,0.0,0.6203064525923689,0.0501718407418307,True
lift_and_cruse,hover_climb,0.0,0.7490909420656434,0.0,5.089134142872304e-12,-5.991188445325284,0.0,,0.0,2362.0378842004443,10898.111087515914,56.96914074456651,0.1268373701723792,0.8459888336905754,0.0130252396918253,0.0,0.6204114823410873,0.0788910316442706,True
lift_and_cruse,hover_climb,0.0,0.7491932165936246,0.0,5.089129259499153e-12,-5.991188445325284,0.0,,0.0,2362.316919060312,10898.100630031087,56.96888380815204,0.1268228384823794,0.8459962385241935,0.0130259252781606,0.0,0.6205061616488856,0.1047661285587153,True
lift_and_cruse,hover_climb,0.0,0.7492640243309544,0.0,5.089125880159821e-12,-5.991188445325284,0.0,,0.0,2362.5101082520164,10898.093393354982,56.96870602085507,0.1268127793264204,0.8460013642789609,0.0130263991043303,0.0,0.6205717099277125,0.1226722512040207,True
lift_and_cruse,hover_climb,0.0,0.7492893015696027,0.0,5.089124674094375e-12,-5.991188445325284,0.0,,0.0,2362.579074705283,10898.090810629745,56.9686425726925,0.1268091886790957,0.8460031939265387,0.0130265680893529,0.0,0.6205951094137665,0.1290628723861013,True
lift_and_cruse,dep_transition,0.7180477482630923,0.7681711331895236,1030.841537338017,1771.420930797348,637.2352866761015,0.7057709441891434,0.9551489222718772,0.2508030308513779,2376.137674250961,11420.4193747775,57.37343269788193,0.0318913989407182,0.8464670718869426,0.012969835956269,0.3384729126644918,0.624156641240843,0.1290628723861013,True
lift_and_cruse,dep_transition,0.7216634893273935,0.7655785002640455,1035.279591017454,1791.8311175415447,643.6784831899508,0.7044168199192808,0.9550431494671784,0.2511752047167149,2367.1892022416614,11363.892537975182,57.02822569735237,0.0289004948066562,0.8461417168955782,0.0129896383774332,0.3399307096144517,0.6218071425662709,0.1299324110182823,True
