segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.972791170259512,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.90805193238839,
second_climb,2.54,,18.288,91.44,,,34.1864118720755,
departure_terminal_procedures,,,91.44,91.44,,,39.5743684838904,49.22657226669754
accel_climb,2.54,,91.44,457.20000000000005,,,43.89994900189658,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.21667271370129,
arrival_terminal_procedure,,,91.44,91.44,,,40.80403258224316,47.95524093919028
second_descent,,2.54,91.44,18.288,,,34.90387339676055,
app_transition,,,18.288,15.24,,0.10471975511965978,27.820041369978426,
hover_descent,,1.3565606058405748,15.24,0.0,,,,
