eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,3.988810604478531,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,3.988810604478531,0.0,0.0,0.0070531913233272394,True
vector_thrust,hover_climb,9.412754953531659,3.988810604478531,0.0,0.0,0.026815794250009094,True
vector_thrust,hover_climb,19.436976651092134,3.988810604478531,0.0,0.0,0.05537358289799703,True
vector_thrust,hover_climb,30.563023348907855,3.988810604478531,0.0,0.0,0.08707033698726367,True
vector_thrust,hover_climb,40.587245046468325,3.988810604478531,0.0,0.0,0.1156281256352516,True
vector_thrust,hover_climb,47.52422169756047,3.988810604478531,0.0,0.0,0.13539072856193346,True
vector_thrust,hover_climb,49.99999999999999,3.988810604478531,0.0,0.0,0.1424439198852607,True
vector_thrust,second_climb,49.99999999999999,75.74268646045316,18.253979814385456,0.0,0.1424439198852607,True
vector_thrust,second_climb,62.378891512197605,75.74268646045316,18.25914950382482,0.027082186542757916,0.16720170290965589,True
vector_thrust,second_climb,97.06377476765829,75.74268646045316,18.273648357793643,0.10296478698501711,0.23657146942057722,True
vector_thrust,second_climb,147.18488325546068,75.74268646045316,18.294635552366877,0.21261832167016714,0.3368136863961819,True
vector_thrust,second_climb,202.81511674453927,75.74268646045316,18.31797916142882,0.33432456324146415,0.448074153374339,True
vector_thrust,second_climb,252.93622523234166,75.74268646045316,18.339055806962435,0.44397809792661413,0.5483163703499437,True
vector_thrust,second_climb,287.6211084878023,75.74268646045316,18.35366620483789,0.5198606983688732,0.617686136860865,True
vector_thrust,second_climb,299.99999999999994,75.74268646045316,18.358885536074258,0.546942884911631,0.6424439198852602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213377091,0.546942884911631,0.6424439198852602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213377299,0.600461747845253,0.6814332802893113,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213377905,0.7504182694763348,0.7906790405003166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213378715,0.9671117215997942,0.948543737897163,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213379654,1.2076233084517922,1.123760333076947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213380575,1.4243167605752514,1.281625030473793,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213381107,1.5742732822063328,1.3908707906847984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.77725242069174,9.073175213381345,1.6277921451399546,1.4298601510888496,True
vector_thrust,accel_climb,299.99999999999994,86.9545536021151,14.397177971024135,1.6277921451399546,1.4298601510888496,True
vector_thrust,accel_climb,359.4186792585485,86.9545536021151,14.415671936378514,1.7771310112239043,1.5486975096059465,True
vector_thrust,accel_climb,525.9061188847598,86.9545536021151,14.467708525188025,2.1955692155268265,1.8816723888583688,True
vector_thrust,accel_climb,766.4874396262113,86.9545536021151,14.543475852027953,2.800229939878729,2.3628350303412717,True
vector_thrust,accel_climb,1033.5125603737886,86.9545536021151,14.628374575813845,3.471352712144585,2.8968852718364255,True
vector_thrust,accel_climb,1274.09388111524,86.9545536021151,14.705601015414137,4.076013436496487,3.378047913319328,True
vector_thrust,accel_climb,1440.5813207414515,86.9545536021151,14.759457348367764,4.494451640799409,3.7110227925717507,True
vector_thrust,accel_climb,1500.0,86.9545536021151,14.778761270251588,4.643790506883358,3.8298601510888477,True
vector_thrust,cruise_0,1500.0,101.75,8.139433491546383,4.643790506883358,3.8298601510888477,True
vector_thrust,cruise_0,1500.0,101.75,8.139433486362268,4.663575344289462,3.843285989478685,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350841403,4.719011226814388,3.880904352697987,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523928982,4.799118398047593,3.9352644625522224,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519341152,4.888030650276357,3.9955996326017647,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508245762,4.968137821509562,4.049959742456,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.023573704034488,4.087578105675302,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.043358541440593,4.101003944065139,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.713492364337841,5.043358541440593,4.101003944065139,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.7134923643904125,5.066921028952546,4.114429782454976,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.713492364562616,5.132941651861717,4.152048145674278,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.713492364823797,5.22834421611114,4.206408255528514,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.713492365140412,5.334233073815551,4.266743425578055,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.713492365448115,5.429635638064974,4.321103535432291,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.713492365669685,5.495656260974145,4.358721898651593,True
vector_thrust,cruise_1,1500.0,121.17780172413786,5.7134923657557,5.519218748486098,4.372147737041431,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.139433505888007,5.519218748486098,4.372147737041431,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.13943350588801,8.249526310528504,6.224913434838951,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.139433505888025,15.899678098968415,11.416247559102608,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.139433505890171,26.954467729150767,18.917942718987135,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.13943350692779,39.22435853672044,27.244196185823913,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.139433509996556,50.27914816690278,34.745891345708436,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.13943350999847,57.92929995534268,39.93722546997209,True
vector_thrust,cruise_2,1500.0,101.750000000001,8.139433509999488,60.65960751738509,41.789991167769614,True
vector_thrust,cruise_3,1500.0,30.75969827586014,1119.7371505334136,60.65960751738509,41.789991167769614,False
vector_thrust,cruise_3,1500.0,30.75969827586014,-919.2471360400298,60.667285940223216,41.80722704137819,False
vector_thrust,cruise_3,1500.0,30.75969827586014,39.99102265435222,60.688800402924805,41.85552088605162,False
vector_thrust,cruise_3,1500.0,30.75969827586014,113.10943195567704,60.71988970229426,41.92530751356719,False
vector_thrust,cruise_3,1500.0,30.75969827586014,113.11054580107985,60.75439622130621,42.00276482646863,False
vector_thrust,cruise_3,1500.0,30.75969827586014,113.11002746222563,60.785485520675664,42.072551453984204,False
vector_thrust,cruise_3,1500.0,30.75969827586014,113.10999534192545,60.80699998337725,42.120845298657635,False
vector_thrust,cruise_3,1500.0,30.75969827586014,113.10945500483413,60.81467840621537,42.138081172266205,False
vector_thrust,decel_descend,1500.0,97.55115519956891,5.58772568495602,60.81467840621537,42.138081172266205,False
vector_thrust,decel_descend,1440.5813207414515,97.55115519956891,5.572488816601327,60.98229003702134,42.2569185307833,False
vector_thrust,decel_descend,1274.0938811152403,97.55115519956891,5.526850403743063,61.451927390336365,42.58989341003573,False
vector_thrust,decel_descend,1033.5125603737888,97.55115519956891,5.46961649978823,62.130573028612254,43.07105605151863,False
vector_thrust,decel_descend,766.4874396262114,97.55115519956891,5.4269114558673115,62.88381286014591,43.60510629301378,False
vector_thrust,decel_descend,525.90611888476,97.55115519956891,5.378306019286958,63.562458498421805,44.08626893449669,False
vector_thrust,decel_descend,359.41867925854854,97.55115519956891,5.290717662746409,64.03209585173683,44.419243813749105,False
vector_thrust,decel_descend,299.99999999999994,97.55115519956891,5.279970341138448,64.19970748254279,44.5380811722662,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.543032192469164,64.19970748254279,44.5380811722662,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.542996793321237,64.26677059734772,44.58545782625435,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.543023222787255,64.45467726940022,44.71820426085989,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.543025291670498,64.72621027777622,44.91002841668102,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.54301440987709,65.02758918003305,45.12293716708849,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.543020053329267,65.29912218840904,45.31476132290962,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.542986906902673,65.48702886046156,45.44750775751516,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.73782790645305,8.543014680918594,65.55409197526647,45.49488441150331,False
vector_thrust,second_descent,299.99999999999994,83.96679648205924,7.857282462100867,65.55409197526647,45.49488441150331,False
vector_thrust,second_descent,287.62110848780236,83.96679648205924,7.853925052011258,65.58413055633997,45.5196421945277,False
vector_thrust,second_descent,252.93622523234166,83.96679648205924,7.84451959504954,65.66829679017982,45.58901196103862,False
vector_thrust,second_descent,202.81511674453927,83.96679648205924,7.827341627004905,65.78992052194295,45.68925417801423,False
vector_thrust,second_descent,147.18488325546068,83.96679648205924,7.8094145814214455,65.92491267993644,45.80051464499238,False
vector_thrust,second_descent,97.06377476765829,83.96679648205924,7.79559119226577,66.04653641169955,45.90075686196799,False
vector_thrust,second_descent,62.37889151219761,83.96679648205924,7.781567952862595,66.13070264553942,45.97012662847891,False
vector_thrust,second_descent,49.99999999999998,83.96679648205924,7.777121333468122,66.1607412266129,45.99488441150331,False
vector_thrust,hover_descent,49.99999999999999,3.2463213803168665,0.0,66.1607412266129,45.99488441150331,True
vector_thrust,hover_descent,47.52422169756048,3.2463213803168665,0.0,66.1607412266129,46.00355078831876,True
vector_thrust,hover_descent,40.58724504646833,3.2463213803168665,0.0,66.1607412266129,46.0278334365507,True
vector_thrust,hover_descent,30.56302334890786,3.2463213803168665,0.0,66.1607412266129,46.062922879909635,True
vector_thrust,hover_descent,19.43697665109214,3.2463213803168665,0.0,66.1607412266129,46.101869223794566,True
vector_thrust,hover_descent,9.412754953531667,3.2463213803168665,0.0,66.1607412266129,46.136958667153515,True
vector_thrust,hover_descent,2.475778302439526,3.2463213803168665,0.0,66.1607412266129,46.16124131538545,True
vector_thrust,hover_descent,-0.0,3.2463213803168665,0.0,66.1607412266129,46.16990769220091,True
