eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005159352306779564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01961553622745697,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04050532724308116,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06369124604653385,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08458103706215803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09903722098283543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10419657328961501,True
lift_and_cruse,dep_transition,-0.11114603719948708,0.055387426714796434,-1.000000000000001,-2.006701589005128,0.10419657328961501,True
lift_and_cruse,dep_transition,-0.10014282713579445,0.05524932781127993,-0.9009688679024197,-1.8125619098545642,0.10500740782120269,True
lift_and_cruse,dep_transition,-0.06930695578016494,0.05493688733883258,-0.6234898018587334,-1.2615741287398123,0.10727931569275183,True
lift_and_cruse,dep_transition,-0.024737310511204706,0.05467917189076267,-0.22252093395631395,-0.45240828739368216,0.11056231768718063,True
lift_and_cruse,dep_transition,0.024737892745173698,0.05466088919277508,0.22252093395631412,0.4525702583785169,0.11420617499611524,True
lift_and_cruse,dep_transition,0.06931144002563974,0.05488568095916953,0.6234898018587333,1.2628328338898045,0.11748917699054404,True
lift_and_cruse,dep_transition,0.10015206513930543,0.05517536951647753,0.9009688679024175,1.8151589380728315,0.11976108486209318,True
lift_and_cruse,dep_transition,0.11115736225254932,0.05530535749592104,0.9999999999999998,2.009884164671525,0.12057191939368085,True
lift_and_cruse,second_climb,1.005546724493239,0.11388562188143869,9.155882413414355,8.829444032364941,0.12057191939368085,True
lift_and_cruse,second_climb,1.0058845306982196,0.11392970653834414,9.15904845576981,8.8289925539278,0.14433939109710023,True
lift_and_cruse,second_climb,1.006831759474301,0.1140534028561277,9.167926686248022,8.827722227142717,0.2109343669475847,True
lift_and_cruse,second_climb,1.0082024130320633,0.11423260265871216,9.180774808968241,8.82587273306051,0.3071668952441652,True
lift_and_cruse,second_climb,1.0097263138554875,0.114432128613075,9.19506108896273,8.823800851154632,0.413976943543196,True
lift_and_cruse,second_climb,1.011101639026737,0.11461246375313339,9.207956000419355,8.82191697060604,0.5102094718397765,True
lift_and_cruse,second_climb,1.0120546931694032,0.11473757581052726,9.216892575138893,8.820603764896228,0.576804447690261,True
lift_and_cruse,second_climb,1.012395091992959,0.1147822905425129,9.220084583943429,8.820133203544927,0.6005719193936803,True
lift_and_cruse,departure_terminal_procedures,0.8811863295223425,0.0988682532727462,7.987561728701829,8.91273285764874,0.6005719193936803,True
lift_and_cruse,departure_terminal_procedures,0.8811863295252329,0.09886825327306012,7.987561728728643,8.912732857649674,0.6495166681395824,True
lift_and_cruse,departure_terminal_procedures,0.8811863295252329,0.09886825327306015,7.987561728728645,8.912732857649672,0.7866568066202119,True
lift_and_cruse,departure_terminal_procedures,0.8811863295252329,0.09886825327306015,7.987561728728645,8.912732857649672,0.9848300484960575,True
lift_and_cruse,departure_terminal_procedures,0.8811863295252325,0.09886825327306009,7.987561728728641,8.912732857649672,1.2047857527782935,True
lift_and_cruse,departure_terminal_procedures,0.8811863295252329,0.09886825327306015,7.987561728728645,8.912732857649672,1.402958994654139,True
lift_and_cruse,departure_terminal_procedures,0.8811863295252329,0.09886825327306015,7.987561728728645,8.912732857649672,1.5400991331347686,True
lift_and_cruse,departure_terminal_procedures,0.8811863295252329,0.09886825327306015,7.987561728728645,8.912732857649672,1.5890438818806707,True
lift_and_cruse,accel_climb,0.9352979494586242,0.10516000751970905,8.494553098583319,8.89404604961949,1.5890438818806707,True
lift_and_cruse,accel_climb,0.920843208606984,0.10344888885302872,8.358931522154075,8.90143160372886,1.7078812403977677,True
lift_and_cruse,accel_climb,0.8821642001030439,0.09901665636793067,7.9968443554080295,8.909250548968826,2.04085611965019,True
lift_and_cruse,accel_climb,0.8306460993004606,0.09344772055588155,7.516399007747225,8.888885618175523,2.5220187611330926,True
lift_and_cruse,accel_climb,0.7788606388845611,0.08822595010819492,7.035416371870847,8.828022117408926,3.056069002628247,True
lift_and_cruse,accel_climb,0.7364904247493301,0.08422533909991792,6.643207393647568,8.744285658210522,3.537231644111149,True
lift_and_cruse,accel_climb,0.7092980551972058,0.08178338205651223,6.392071556655521,8.6728872952097,3.870206523363572,True
lift_and_cruse,accel_climb,0.6999840736502416,0.0809691502721638,6.306149558646355,8.645071256118735,3.989043881880669,True
lift_and_cruse,cruise_0,0.7104932254477286,0.08187029121993752,6.402544328565265,8.678278956392735,3.989043881880669,True
lift_and_cruse,cruise_0,0.7104932254476584,0.08187029121993156,6.402544328564621,8.678278956392509,4.348031735734399,True
lift_and_cruse,cruise_0,0.7104932254477084,0.0818702912199358,6.402544328565079,8.67827895639267,5.3538933501427595,True
lift_and_cruse,cruise_0,0.7104932254476796,0.08187029121993336,6.402544328564816,8.678278956392576,6.807405496289029,True
lift_and_cruse,cruise_0,0.7104932254468236,0.08187029121986085,6.402544328556992,8.678278956389807,8.420682267472309,True
lift_and_cruse,cruise_0,0.7104932254478799,0.08187029121995035,6.402544328566647,8.678278956393221,9.874194413618577,True
lift_and_cruse,cruise_0,0.7104932254478804,0.08187029121995038,6.402544328566649,8.678278956393225,10.880056028026937,True
lift_and_cruse,cruise_0,0.7104932254480796,0.08187029121996725,6.40254432856847,8.67827895639387,11.239043881880669,True
lift_and_cruse,cruise_1,0.7104932254453245,0.08187029121973385,6.402544328543289,8.678278956384958,11.239043881880669,True
lift_and_cruse,cruise_1,0.7104932254391688,0.08187029121921242,6.4025443284870285,8.678278956365041,11.2431701790514,True
lift_and_cruse,cruise_1,0.7104932254374622,0.08187029121906783,6.402544328471428,8.678278956359522,11.254731806803221,True
lift_and_cruse,cruise_1,0.7104932254346396,0.08187029121882872,6.402544328445629,8.678278956350391,11.271438842965821,True
lift_and_cruse,cruise_1,0.71049322543102,0.08187029121852213,6.402544328412548,8.67827895633868,11.28998225412885,True
lift_and_cruse,cruise_1,0.7104932254270694,0.08187029121818745,6.402544328376436,8.6782789563259,11.30668929029145,True
lift_and_cruse,cruise_1,0.7104932254238983,0.08187029121791883,6.402544328347453,8.67827895631564,11.31825091804327,True
lift_and_cruse,cruise_1,0.7104932254229401,0.08187029121783768,6.402544328338695,8.67827895631254,11.322377215214003,True
lift_and_cruse,cruise_2,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,11.322377215214003,True
lift_and_cruse,cruise_2,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,11.326503512384734,True
lift_and_cruse,cruise_2,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,11.338065140136555,True
lift_and_cruse,cruise_2,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,11.354772176299155,True
lift_and_cruse,cruise_2,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,11.373315587462182,True
lift_and_cruse,cruise_2,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,11.390022623624784,True
lift_and_cruse,cruise_2,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,11.401584251376603,True
lift_and_cruse,cruise_2,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,11.405710548547336,True
lift_and_cruse,cruise_3,0.7104932253179558,0.08187029120894432,6.402544327379121,8.678278955972914,11.405710548547336,True
lift_and_cruse,cruise_3,0.7104932255448376,0.08187029122816371,6.402544329452853,8.678278956706889,11.409836845718068,True
lift_and_cruse,cruise_3,0.710493225356014,0.0818702912121683,6.40254432772698,8.678278956096031,11.421398473469887,True
lift_and_cruse,cruise_3,0.7104932251261505,0.08187029119269637,6.402544325626,8.678278955352408,11.43810550963249,True
lift_and_cruse,cruise_3,0.7104932249077273,0.08187029117419353,6.40254432362958,8.678278954645798,11.456648920795516,True
lift_and_cruse,cruise_3,0.7104932253516711,0.08187029121180042,6.402544327687288,8.67827895608198,11.473355956958116,True
lift_and_cruse,cruise_3,0.710493225333874,0.0818702912102928,6.402544327524617,8.678278956024409,11.484917584709937,True
lift_and_cruse,cruise_3,0.7104932253124406,0.08187029120847714,6.402544327328712,8.678278955955072,11.489043881880669,True
lift_and_cruse,cruise_4,0.710493225447358,0.08187029121990613,6.402544328561878,8.678278956391535,11.489043881880669,True
lift_and_cruse,cruise_4,0.7104932254486682,0.08187029122001713,6.402544328573854,8.678278956395772,11.4931701790514,True
lift_and_cruse,cruise_4,0.7104932254488175,0.08187029122002976,6.4025443285752175,8.678278956396257,11.504731806803221,True
lift_and_cruse,cruise_4,0.7104932254490047,0.08187029122004562,6.402544328576927,8.678278956396863,11.521438842965821,True
lift_and_cruse,cruise_4,0.7104932254492002,0.08187029122006219,6.402544328578715,8.678278956397495,11.53998225412885,True
lift_and_cruse,cruise_4,0.7104932254493209,0.0818702912200724,6.402544328579817,8.678278956397886,11.55668929029145,True
lift_and_cruse,cruise_4,0.7104932254493823,0.0818702912200776,6.40254432858038,8.678278956398085,11.56825091804327,True
lift_and_cruse,cruise_4,0.7104932254493973,0.08187029122007888,6.402544328580517,8.678278956398131,11.572377215214003,True
lift_and_cruse,cruise_5,0.7104932254501696,0.0818702912201443,6.402544328587576,8.67827895640063,11.572377215214003,True
lift_and_cruse,cruise_5,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,11.576503512384734,True
lift_and_cruse,cruise_5,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,11.588065140136555,True
