eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.781489549544143,0.0,1951.2954669255816,4.673708288546332e-12,114.33527786944714,0.1327983143259059,0.9239935059839404,0.0314694152907134,0.0,0.0,0.0,0.0,0.0,0.0,0.5329245604609228,0.0,0.0,True
vector_thrust,hover_climb,0.7815100588109575,0.0,1951.363436784305,4.673707181362013e-12,114.334941823992,0.1327940475373448,0.9239952811389528,0.0314694103090229,0.0,0.0,0.0,0.0,0.0,0.0,0.5329476599766826,0.0,0.0050714242678518,True
vector_thrust,hover_climb,0.7815675178780959,0.0,1951.5539037548435,4.673704079143212e-12,114.33400020020544,0.1327820925663188,0.9240002548671136,0.0314693963132655,0.0,0.0,0.0,0.0,0.0,0.0,0.5330123910451542,0.0,0.0192812392982224,True
vector_thrust,hover_climb,0.781812751701075,0.0,1951.829187696544,4.673699596406777e-12,114.33263941821056,0.1327648179266641,0.924007441728376,0.0314693759976246,0.0,0.0,0.0,0.0,0.0,0.0,0.5331059501076132,0.0,0.0398150169524022,True
vector_thrust,hover_climb,0.782320216635109,0.0,1952.1348006536195,4.673694620880932e-12,114.3311289097245,0.1327456456247759,0.924015418014426,0.0314693533182547,0.0,0.0,0.0,0.0,0.0,0.0,0.5332098204527626,0.0,0.0626057907357241,True
vector_thrust,hover_climb,0.7827766338516293,0.0,1952.4102122575807,4.673690138068704e-12,114.32976785388595,0.1327283729697919,0.9240226039231292,0.0314693327680722,0.0,0.0,0.0,0.0,0.0,0.0,0.5333034292949864,0.0,0.0831395683899038,True
vector_thrust,hover_climb,0.7830920398533606,0.0,1952.6008384410245,4.673687035857672e-12,114.32882589930416,0.1327164204723081,0.9240275764616424,0.0314693184821199,0.0,0.0,0.0,0.0,0.0,0.0,0.5333682224434562,0.0,0.0973493834202744,True
vector_thrust,hover_climb,0.7832045191410837,0.0,1952.6688791591007,4.6736859286913655e-12,114.32848970484376,0.1327121547843914,0.9240293510876776,0.0314693133706923,0.0,0.0,0.0,0.0,0.0,0.0,0.5333913495882189,0.0,0.1024208076881263,True
vector_thrust,second_climb,0.5187061206690958,0.0,1294.8380968111271,2017.9732228090904,82.10566018270966,0.8149241192010186,0.9107592669678604,0.0513963372341208,0.0,0.0,0.0,0.0,0.0,0.0,0.3536981857639645,0.0,0.1024208076881263,True
vector_thrust,second_climb,0.5188137558155278,0.0,1294.8783436838648,2018.195140022637,82.10950951542297,0.8149373917691801,0.9107599614887736,0.0514141790976478,0.0,0.0,0.0,0.0,0.0,0.0,0.3537242381340018,0.0,0.1271785907125215,True
vector_thrust,second_climb,0.5191151144609786,0.0,1294.991531786878,2018.8189181834416,82.12029673295079,0.8149750028856797,0.910761923578176,0.0514641798806488,0.0,0.0,0.0,0.0,0.0,0.0,0.353797364828338,0.0,0.1965483572234428,True
vector_thrust,second_climb,0.5195499939371729,0.0,1295.1561831524814,2019.7254867879435,82.13589046139045,0.8150304452615363,0.91076480035552,0.0515364574757448,0.0,0.0,0.0,0.0,0.0,0.0,0.3539033732446747,0.0,0.2967905741990475,True
vector_thrust,second_climb,0.5200318445252744,0.0,1295.3404383653317,2020.7389215425687,82.15320933227788,0.8150934803093522,0.9107680498619892,0.0516167153532524,0.0,0.0,0.0,0.0,0.0,0.0,0.3540215001156359,0.0,0.4080510411772046,True
