segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3759409537998,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.372930084047255,
departure_terminal_procedures,,,91.44,91.44,,,35.09745699534204,47.027120091504756
accel_climb,2.54,,91.44,457.20000000000005,,,38.25032512241995,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.18717921868934,475.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.21144015037032,740.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.631824699925915,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.047644726203906,317.19433309519945
decel_descend,,2.54,457.20000000000005,91.44,,,36.22558497272881,
arrival_terminal_procedure,,,91.44,91.44,,,42.69316881414564,44.492830006785944
second_descent,,2.54,91.44,15.24,,,33.02335745245964,
hover_descent,,1.084309230200092,15.24,0.0,,,,
