eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186894023199559,0.0,1583.5475468705968,4.320583661134479e-12,133.24425127266824,0.1556199644005349,0.9512077507752948,0.0121205485548159,0.0,0.0,0.0,0.0,0.0,0.0,0.5867019132154467,0.0,0.0,True
multicopter,hover_climb,0.4192429384960332,0.0,1585.3394178868198,4.320552957809668e-12,133.2346948500919,0.1554541155803912,0.9512424177551084,0.0121186137273864,0.0,0.0,0.0,0.0,0.0,0.0,0.5875158314441552,0.0,0.1692083156298148,True
multicopter,hover_climb,0.4216344869591555,0.0,1590.3769286232844,4.320466924950287e-12,133.20792698046358,0.1549897682936043,0.9513394482300498,0.0121131740007707,0.0,0.0,0.0,0.0,0.0,0.0,0.5898050258383091,0.0,0.6433194804049687,True
multicopter,hover_climb,0.4250967499443642,0.0,1597.7003112727598,4.320342610722338e-12,133.1692667144378,0.1543196893330674,0.9514793890904808,0.0121052656399755,0.0,0.0,0.0,0.0,0.0,0.0,0.5931356564606423,0.0,1.3284299635498893,True
multicopter,hover_climb,0.4289471801817512,0.0,1605.889953703034,4.320204637403853e-12,133.1263802154522,0.1535772525614851,0.951634333329224,0.0120964226409023,0.0,0.0,0.0,0.0,0.0,0.0,0.5968639952601994,0.0,2.0888452315490524,True
multicopter,hover_climb,0.4324219452461543,0.0,1613.3242489306042,4.320080333932407e-12,133.0877562311758,0.1529095246877184,0.9517735907970444,0.0120883970890694,0.0,0.0,0.0,0.0,0.0,0.0,0.6002518731638636,0.0,2.7739557146939724,True
multicopter,hover_climb,0.4348290939212811,0.0,1618.5000701412107,4.319994313768636e-12,133.06103345898936,0.1524481090036622,0.9518697691235884,0.01208281120593,0.0,0.0,0.0,0.0,0.0,0.0,0.6026124568312061,0.0,3.248066879469127,True
multicopter,hover_climb,0.4356886168686944,0.0,1620.353496486082,4.31996361382524e-12,133.0514969862901,0.1522835648421885,0.951904056872022,0.0120808113236572,0.0,0.0,0.0,0.0,0.0,0.0,0.6034581472569973,0.0,3.417275195098941,True
multicopter,hover_descent,0.4188772542513854,0.0,1561.9616422367735,4.319963614592273e-12,119.74553087145352,-0.1169058229314037,0.951892818397425,0.0117007705307238,0.0,0.0,0.0,0.0,0.0,0.0,0.5817116331435005,0.0,3.417275195098941,True
multicopter,hover_descent,0.4188378242692426,0.0,1560.0956201117249,4.319994314529732e-12,119.73725331149572,-0.1170545763706365,0.951860612362102,0.011702250728492,0.0,0.0,0.0,0.0,0.0,0.0,0.5808668605402691,0.0,3.671336457731071,True
multicopter,hover_descent,0.4187026678260598,0.0,1554.8842348563378,4.320080333299912e-12,119.7139825612952,-0.1174720679263146,0.9517702957685572,0.0117063821065139,0.0,0.0,0.0,0.0,0.0,0.0,0.5785087375610529,0.0,4.383200296706256,True
multicopter,hover_descent,0.4184445792436849,0.0,1547.3978395560648,4.320204637084989e-12,119.68015602921116,-0.1180771647714189,0.9516395841458712,0.0117123101889875,0.0,0.0,0.0,0.0,0.0,0.0,0.5751241264351455,0.0,5.411873348278415,True
multicopter,hover_descent,0.4180742286900004,0.0,1539.1493835393044,4.320342610135849e-12,119.6423418908416,-0.1187512640954996,0.9514942295478046,0.0117188316491789,0.0,0.0,0.0,0.0,0.0,0.0,0.5713990124151158,0.0,6.553614298736617,True
multicopter,hover_descent,0.4176680239548981,0.0,1531.7721168882674,4.320466925401889e-12,119.608036688374,-0.119360847730328,0.9513630228532318,0.0117246547178999,0.0,0.0,0.0,0.0,0.0,0.0,0.5680709250238923,0.0,7.582287350308775,True
multicopter,hover_descent,0.4173482188709091,0.0,1526.6968171371482,4.320552957162069e-12,119.5841693849635,-0.1197839340982006,0.9512720888844084,0.0117286551812811,0.0,0.0,0.0,0.0,0.0,0.0,0.5657832889054629,0.0,8.29415118928396,True
multicopter,hover_descent,0.4172266300864246,0.0,1524.8913602054731,4.3205836618442944e-12,119.57562629317115,-0.1199351774257177,0.9512396080904436,0.0117300771146434,0.0,0.0,0.0,0.0,0.0,0.0,0.5649698869138944,0.0,8.548212451916092,True
