eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.7098254023422035,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.7098254023422035,0.0,0.0,0.005973436792776363,True
vector_thrust,hover_climb,9.412754953531659,4.7098254023422035,0.0,0.0,0.022710634754901482,True
vector_thrust,hover_climb,19.436976651092134,4.7098254023422035,0.0,0.0,0.046896586561714214,True
vector_thrust,hover_climb,30.563023348907855,4.7098254023422035,0.0,0.0,0.07374096783664215,True
vector_thrust,hover_climb,40.587245046468325,4.7098254023422035,0.0,0.0,0.09792691964345489,True
vector_thrust,hover_climb,47.52422169756047,4.7098254023422035,0.0,0.0,0.11466411760558001,True
vector_thrust,hover_climb,49.99999999999999,4.7098254023422035,0.0,0.0,0.12063755439835638,True
vector_thrust,second_climb,49.99999999999999,82.73293786859942,15.614238558390952,0.0,0.12063755439835638,True
vector_thrust,second_climb,62.378891512197605,82.73293786859942,15.618476603434694,0.029595130444938944,0.14539533742275157,True
vector_thrust,second_climb,97.06377476765829,82.73293786859942,15.630362337634235,0.11251884323467984,0.21476510393367287,True
vector_thrust,second_climb,147.18488325546068,82.73293786859942,15.647566398472495,0.23234708005861748,0.3150073209092776,True
vector_thrust,second_climb,202.81511674453927,82.73293786859942,15.66670130985384,0.36534638901688843,0.4262677878874347,True
vector_thrust,second_climb,252.93622523234166,82.73293786859942,15.683977286817356,0.48517462584082616,0.5265100048630393,True
vector_thrust,second_climb,287.6211084878023,82.73293786859942,15.695952686369846,0.5680983386305667,0.5958797713739606,True
vector_thrust,second_climb,299.99999999999994,82.73293786859942,15.700230637710217,0.5976934690755055,0.6206375543983559,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059872,0.5976934690755055,0.6206375543983559,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059872,0.651010535662128,0.6651227124962467,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059876,0.8004016364936043,0.789767355653971,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059867,1.0162780318886449,0.969884083627912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059869,1.2558827541890176,1.1697985694561268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059876,1.4717591495840583,1.3499152974300679,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059876,1.621150250415534,1.474559940587792,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.75504066561506,11.959732593059881,1.6744673170021562,1.519045098685683,True
vector_thrust,accel_climb,299.99999999999994,82.53168638415869,15.767323646658227,1.6744673170021562,1.519045098685683,True
vector_thrust,accel_climb,359.4186792585485,82.53168638415869,15.787998750213372,1.816176744640459,1.6378824572027797,True
vector_thrust,accel_climb,525.9061188847598,82.53168638415869,15.84619048196484,2.2132377374595236,1.970857336455202,True
vector_thrust,accel_climb,766.4874396262113,82.53168638415869,15.930967977336525,2.787007496198029,2.452019977938105,True
vector_thrust,accel_climb,1033.5125603737886,82.53168638415869,16.026030677741733,3.4238438833135123,2.986070219433259,True
vector_thrust,accel_climb,1274.09388111524,82.53168638415869,16.11256204554104,3.997613642052017,3.4672328609161616,True
vector_thrust,accel_climb,1440.5813207414515,82.53168638415869,16.172938902245228,4.39467463487108,3.800207740168584,True
vector_thrust,accel_climb,1500.0,82.53168638415869,16.194585992685585,4.5363840625093825,3.919045098685681,True
vector_thrust,cruise_0,1500.0,101.75,8.139433482406435,4.5363840625093825,3.919045098685681,True
vector_thrust,cruise_0,1500.0,101.75,8.139433443338827,4.5561688999154875,3.932470937075518,True
vector_thrust,cruise_0,1500.0,101.75,8.139433538061533,4.611604782440413,3.97008930029482,True
vector_thrust,cruise_0,1500.0,101.75,8.13943355805659,4.691711953673618,4.024449410149056,True
vector_thrust,cruise_0,1500.0,101.75,8.13943353206278,4.780624205902383,4.084784580198598,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510772648,4.860731377135588,4.1391446900528335,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888606,4.916167259660513,4.176763053272135,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887379,4.935952097066618,4.190188891661973,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723202089,4.935952097066618,4.190188891661973,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723202863,4.9519592843668745,4.203614730051809,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723204675,4.996810426507556,4.241233093271111,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723206325,5.061622204724542,4.295593203125347,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723206782,5.133557851477661,4.355928373174889,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723206164,5.198369629694647,4.410288483029125,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723206233,5.24322077183533,4.447906846248427,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723206265,5.259227959135585,4.461332684638264,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_3,1500.0,52.658943965514325,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000382,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000382,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000382,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000382,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000382,,,,False
