segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9560964225480348,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.32776822176531,
departure_terminal_procedures,,,91.44,91.44,,,38.57620188006361,53.831354612446546
accel_climb,2.54,,91.44,457.20000000000005,,,43.43808564738962,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.24261026457086,
arrival_terminal_procedure,,,91.44,91.44,,,41.74708222101448,54.084933506200514
second_descent,,2.54,91.44,15.24,,,37.37319411893639,
hover_descent,,1.0779111186093757,15.24,0.0,,,,
