eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1812206229583396,0.0,633.7418329239722,4.315867775735992e-12,97.55700747604806,0.1238964105159348,0.920663489309004,0.0554076498149912,0.0,0.0,0.0,0.0,0.0,0.0,0.2348003674382518,0.0,0.0,False
multicopter,hover_climb,0.2191022311138672,0.0,634.3880597860658,4.315449651083792e-12,86.11300879930025,0.1238313504810043,0.9237034594870688,0.0489146432763405,0.0,0.0,0.0,0.0,0.0,0.0,0.2350998304831549,0.0,0.1907609606749899,False
multicopter,hover_climb,0.1865353822126577,0.0,636.3148122558401,4.315784858505141e-12,97.32003890924236,0.1236209088989267,0.9209414459936274,0.055282315820992,0.0,0.0,0.0,0.0,0.0,0.0,0.2359828462858398,0.0,0.725261294908627,False
multicopter,hover_climb,0.2045960441616909,0.0,639.082689058481,4.315844093336206e-12,101.1845953580291,0.1233265308952557,0.9200346500228505,0.0574858883212612,0.0,0.0,0.0,0.0,0.0,0.0,0.237255214656224,0.0,1.4976366562895265,False
multicopter,hover_climb,0.0845215250295135,0.0,641.3081326249531,4.304225802914513e-12,-161.17288104349123,0.123225232315148,0.0,-0.0918296366280039,0.0,0.0,0.0,0.0,0.0,0.0,0.238356142242964,0.0,2.354908631934031,False
multicopter,hover_climb,0.1778342350354764,0.0,645.4107801352757,4.321745639876093e-12,115.74947618218236,0.1226020091969339,0.915906089468088,0.0656932187820753,0.0,0.0,0.0,0.0,0.0,0.0,0.2401309160220859,0.0,3.12728399331493,False
multicopter,hover_climb,0.1835761214480864,0.0,646.8058785043762,4.314316038208474e-12,88.1685344519333,0.1225439724897055,0.9241298877794348,0.0501312170076357,0.0,0.0,0.0,0.0,0.0,0.0,0.2408237643785717,0.0,3.6617843275485673,False
multicopter,hover_climb,-1.7521422044989037,0.0,-0.9213108651322844,0.0,0.0002024947051629,-4.4014306577734565,0.0,0.0568718247466317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003431180596864,0.0,3.8525452882235576,False
multicopter,hover_descent,0.4124348382857801,0.0,1562.3226957727757,4.319963612061831e-12,119.83471355310378,-0.1147517140417082,0.951893268524689,0.0117040733843535,0.0,0.0,0.0,0.0,0.0,0.0,0.5818460980601802,0.0,3.8525452882235576,True
multicopter,hover_descent,0.4124588139946573,0.0,1560.4566860715768,4.319994315472989e-12,119.82655011226218,-0.1148975779495353,0.951861048323436,0.0117055590925489,0.0,0.0,0.0,0.0,0.0,0.0,0.5810012954094166,0.0,4.111123369163725,True
multicopter,hover_descent,0.4124997518009622,0.0,1555.2453348592903,4.320080329754552e-12,119.80360182419736,-0.1153069577326926,0.9517706916372988,0.0117097061778646,0.0,0.0,0.0,0.0,0.0,0.0,0.5786430880819202,0.0,4.835643051801976,True
multicopter,hover_descent,0.4124918016893056,0.0,1547.758994705535,4.320204639586495e-12,119.77024201558058,-0.1159002918429976,0.95163992159134,0.0117156569191425,0.0,0.0,0.0,0.0,0.0,0.0,0.5752583576163823,0.0,5.882604327341019,True
multicopter,hover_descent,0.41239263252905,0.0,1539.5106045600885,4.320342614297683e-12,119.73294718829038,-0.1165612791881993,0.9514945013913094,0.0117222035513925,0.0,0.0,0.0,0.0,0.0,0.0,0.5715331133261431,0.0,7.044643675022938,True
multicopter,hover_descent,0.4122245281532651,0.0,1532.1334016538683,4.320466927618368e-12,119.69911168195443,-0.117158998580483,0.9513632348643772,0.0117280493796071,0.0,0.0,0.0,0.0,0.0,0.0,0.5682049106009435,0.0,8.091604950561981,True
multicopter,hover_descent,0.4120658570449673,0.0,1527.0581485827197,4.3205529568719874e-12,119.67557022496874,-0.1175738464641461,0.9512722591008652,0.0117320656155065,0.0,0.0,0.0,0.0,0.0,0.0,0.5659171958419059,0.0,8.816124633200232,True
multicopter,hover_descent,0.4120010337923648,0.0,1525.252708563524,4.320583658794993e-12,119.66714391404513,-0.1177221439501826,0.9512397632852984,0.0117334932184709,0.0,0.0,0.0,0.0,0.0,0.0,0.5651037659208271,0.0,9.0747027141404,True
