segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8108360193751718,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.40798671720139,
departure_terminal_procedures,,,91.44,91.44,,,34.84997579443653,47.75350529179966
accel_climb,2.54,,91.44,457.20000000000005,,,35.20599455229961,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.5678291612985,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.35681273299614,
arrival_terminal_procedure,,,91.44,91.44,,,39.034221616749235,53.39227576920561
second_descent,,2.54,91.44,15.24,,,35.09038570242661,
hover_descent,,1.0963242732578817,15.24,0.0,,,,
