eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16965109039810944,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.64500288250501,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3319061240867816,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.094311203832742,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.781214445414513,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.256566237521414,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.426217327919524,True
multicopter,hover_descent,0.0,0.0,90.0,,3.426217327919524,True
multicopter,hover_descent,0.0,0.0,90.0,,3.696225750098446,True
multicopter,hover_descent,0.0,0.0,90.0,,4.452772537186693,True
multicopter,hover_descent,0.0,0.0,90.0,,5.546014319563992,True
multicopter,hover_descent,0.0,0.0,90.0,,6.75942115449994,True
multicopter,hover_descent,0.0,0.0,90.0,,7.852662936877238,True
multicopter,hover_descent,0.0,0.0,90.0,,8.609209723965485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.879218146144408,True
