eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.38893360906144,395.29972176477287,400.0,534.1225267303529,7.49541626027061,7.49541626027061,821.9446680453071,0.0,False
vector_thrust,hover_climb,0.9994395263707524,28.153226094950774,164.39814262513423,395.3025921858382,400.0,534.1348298981123,7.499846807017757,7.495588912347731,821.9907131256712,0.0056755782417784,False
vector_thrust,hover_climb,0.997869003569023,28.10898601602882,164.4239465935418,395.31064206416335,400.0,534.1692960662441,7.512288322264489,7.496072580914615,822.1197329677092,0.0215781950899303,False
vector_thrust,hover_climb,0.9955988653373958,28.045038460208332,164.51143812351657,395.2016378566238,399.8807712196807,534.382160008461,7.530341068219571,7.499059730442804,822.5571906175828,0.0445581422448826,False
vector_thrust,hover_climb,0.9930775036256956,27.974014186639312,164.6493473833242,394.9829072764457,399.65180915874095,534.750855898575,7.550487617621447,7.504233691531418,823.246736916621,0.0700639593420402,False
vector_thrust,hover_climb,0.9908040821523072,27.909974145135426,164.77342107495676,394.7866150418509,399.4462512638,535.0823503190849,7.568740434964828,7.50888559918431,823.8671053747838,0.0930439064969924,False
vector_thrust,hover_climb,0.989229870590864,27.865630157489125,164.85918292972136,394.6512087765125,399.304407198637,535.3113664328044,7.581428327316496,7.512099414398482,824.2959146486069,0.1089465233451443,False
vector_thrust,hover_climb,0.9886678504508666,27.849798604249766,164.88977124078303,394.6029682253403,399.2538639798522,535.3930251526776,7.58596785185198,7.513245342656698,824.4488562039152,0.1146221015869228,False
vector_thrust,second_climb,0.9886678504508666,27.849798604249766,57.52384434317726,396.9360080818452,399.2538639798522,266.8754777226089,3.80370746257328,3.80370746257328,287.6192217158863,0.1146221015869228,False
vector_thrust,second_climb,0.9878160663564396,27.82580468609689,57.53692398055316,396.8613027931544,399.17735959773233,266.93166221941067,3.8070721914492447,3.804508245738484,287.6846199027658,0.139379884611318,False
vector_thrust,second_climb,0.985428427645441,27.75854725761806,57.57354742764377,396.6525352512504,398.9635364644259,267.08885376002866,3.8165351377382057,3.806748656289518,287.86773713821884,0.2087496511222393,False
vector_thrust,second_climb,0.98197560787591,27.66128472889888,57.62640497811743,396.35229280931696,398.6559512172997,267.3153934933749,3.8303018154334856,3.809977468774096,288.1320248905871,0.308991868097844,False
vector_thrust,second_climb,0.9781396996740938,27.55323097673504,57.68498311081591,396.0210314071134,398.3164900949236,267.5659947399414,3.845710918470948,3.813549223810675,288.4249155540795,0.4202523350760011,False
vector_thrust,second_climb,0.9746804576852152,27.4557875404286,57.73768013401565,395.7243572915967,398.0123851509484,267.7910262053841,3.859711967013877,3.816756539341208,288.68840067007824,0.5204945520516058,False
vector_thrust,second_climb,0.9722848105471472,27.38830452245485,57.77410340766296,395.5200393261942,397.8029018297429,267.9463369654693,3.8694671898000768,3.818970143611617,288.8705170383148,0.5898643185625272,False
