eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192930610578877,0.0,1585.6859785493737,4.32058366226789e-12,133.71162062773766,0.1633448983608013,0.9512048522462088,0.0121302790390891,0.0,0.0,0.0,0.0,0.0,0.0,0.5874941988400232,0.0,0.0,True
multicopter,hover_climb,0.4198284577913239,0.0,1587.4771790523437,4.3205529571741095e-12,133.70142385268755,0.163171875031261,0.9512395941254356,0.0121283348307238,0.0,0.0,0.0,0.0,0.0,0.0,0.5883080709572974,0.0,0.160425975453914,True
multicopter,hover_climb,0.422170950244506,0.0,1592.5128210077671,4.3204669251558936e-12,133.6728646936552,0.1626874254699087,0.9513368335238496,0.012122868664174,0.0,0.0,0.0,0.0,0.0,0.0,0.59059713998455,0.0,0.6099295698815363,True
multicopter,hover_climb,0.4255637546452068,0.0,1599.8335260160882,4.320342609817235e-12,133.631623070038,0.1619882993621837,0.9514770738312124,0.0121149216974479,0.0,0.0,0.0,0.0,0.0,0.0,0.5939275983024433,0.0,1.2594810836066683,True
multicopter,hover_climb,0.4293392271679383,0.0,1608.0202281689872,4.320204636477184e-12,133.58588123667053,0.1612136258336227,0.951632347047096,0.0121060352946373,0.0,0.0,0.0,0.0,0.0,0.0,0.5976557581863063,0.0,1.9804288731095163,True
multicopter,hover_climb,0.4327485339669444,0.0,1615.451901988287,4.320080332454922e-12,133.54469359175843,0.1605168576491273,0.951771897842456,0.0120979701708783,0.0,0.0,0.0,0.0,0.0,0.0,0.6010434857204613,0.0,2.629980386834648,True
multicopter,hover_climb,0.4351116097787374,0.0,1620.6259246887255,4.319994314554355e-12,133.516201636516,0.1600353482002221,0.9518682774614642,0.0120923566444149,0.0,0.0,0.0,0.0,0.0,0.0,0.6034039714288125,0.0,3.0794839812622707,True
multicopter,hover_climb,0.4359556557378909,0.0,1622.478712165698,4.319963615742826e-12,133.50603473198234,0.1598636332832704,0.951902636712841,0.0120903468474126,0.0,0.0,0.0,0.0,0.0,0.0,0.6042496280785117,0.0,3.239909956716185,True
multicopter,hover_descent,0.4185286123905157,0.0,1561.8948253045053,4.319963612976096e-12,119.72901564238596,-0.1173053414642735,0.9518927342523495,0.0117001577550936,0.0,0.0,0.0,0.0,0.0,0.0,0.5816867489301241,0.0,3.239909956716185,True
multicopter,hover_descent,0.4184904643710855,0.0,1560.028801355541,4.319994314418093e-12,119.7207162683229,-0.1174546313641428,0.95186053089189,0.0117016368564875,0.0,0.0,0.0,0.0,0.0,0.0,0.5808419820644698,0.0,3.4931516973491568,True
multicopter,hover_descent,0.41835901282025,0.0,1554.8174104679058,4.320080335909295e-12,119.6973852291546,-0.1178736289793674,0.95177022176838,0.011705765253213,0.0,0.0,0.0,0.0,0.0,0.0,0.5784838749431657,0.0,4.202719286709582,True
multicopter,hover_descent,0.4181065487739139,0.0,1547.331005534723,4.320204638854841e-12,119.6634726084922,-0.118480909784417,0.9516395209459042,0.0117116891550184,0.0,0.0,0.0,0.0,0.0,0.0,0.575099286114733,0.0,5.228074161449232,True
multicopter,hover_descent,0.4177427701657341,0.0,1539.0825378905777,4.320342611440743e-12,119.62556247946917,-0.1191574436142934,0.951494178487298,0.011718205952092,0.0,0.0,0.0,0.0,0.0,0.0,0.5713741964108506,0.0,6.366132213473626,True
multicopter,hover_descent,0.4173427382464828,0.0,1531.7052597905931,4.320466925902305e-12,119.59117057013064,-0.1197692301260829,0.9513629828536276,0.0117240248180528,0.0,0.0,0.0,0.0,0.0,0.0,0.5680461304915325,0.0,7.391487088213277,True
multicopter,hover_descent,0.4170273226865646,0.0,1526.6299516159822,4.320552957146165e-12,119.56724314410486,-0.1201938461802859,0.951272056608476,0.0117280223721351,0.0,0.0,0.0,0.0,0.0,0.0,0.5657585090054493,0.0,8.101054677573703,True
multicopter,hover_descent,0.4169073208126141,0.0,1524.824491076396,4.320583658456172e-12,119.55867890367972,-0.1203456365240749,0.9512395785521036,0.0117294433073759,0.0,0.0,0.0,0.0,0.0,0.0,0.564945112005151,0.0,8.354296418206674,True
