eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188667657193631,0.0,1584.1758241933076,4.320583661382428e-12,133.3816732607471,0.1579015476732934,0.951206914252245,0.0121234272088521,0.0,0.0,0.0,0.0,0.0,0.0,0.5869346889903154,0.0,0.0,True
multicopter,hover_climb,0.4194147658539299,0.0,1585.9674972832806,4.320552956255714e-12,133.37192862270928,0.1577335685194528,0.951241603216312,0.0121214896044461,0.0,0.0,0.0,0.0,0.0,0.0,0.5877485933276113,0.0,0.1665254720986358,True
multicopter,hover_climb,0.4217913335695901,0.0,1591.0044571761618,4.320466925001156e-12,133.34463438418092,0.1572632523444618,0.9513386950163368,0.0121160420514326,0.0,0.0,0.0,0.0,0.0,0.0,0.5900377502243856,0.0,0.6331194763445191,True
multicopter,hover_climb,0.4252323982794492,0.0,1598.3270504336128,4.320342611407485e-12,133.30521560222746,0.156584548977006,0.9514787237692608,0.0121081222671199,0.0,0.0,0.0,0.0,0.0,0.0,0.5933683292222229,0.0,1.307367347796824,True
multicopter,hover_climb,0.4290599715110534,0.0,1606.5158259181044,4.320204638092019e-12,133.2614902310137,0.1558325413805898,0.951633764552138,0.0120992664415183,0.0,0.0,0.0,0.0,0.0,0.0,0.5970966143073189,0.0,2.055726026406938,True
multicopter,hover_climb,0.4325147954707602,0.0,1613.949348254533,4.3200803344283844e-12,133.22211317650527,0.1551561922146294,0.9517731080929982,0.0120912292057614,0.0,0.0,0.0,0.0,0.0,0.0,0.6004844470189648,0.0,2.729973897859242,True
multicopter,hover_climb,0.4349085292915113,0.0,1619.1246389990831,4.319994313542212e-12,133.19487076386184,0.1546888115425345,0.9518693454779952,0.0120856351688197,0.0,0.0,0.0,0.0,0.0,0.0,0.6028450011361749,0.0,3.1965679021051256,True
multicopter,hover_climb,0.4357633437607081,0.0,1620.977876895928,4.3199636133118105e-12,133.18514913603696,0.1545221387472274,0.9519036542036776,0.0120836323635793,0.0,0.0,0.0,0.0,0.0,0.0,0.6036906813590475,0.0,3.363093374203762,True
multicopter,hover_descent,0.4190712869521675,0.0,1562.9783785642255,4.319963615250998e-12,119.99639962879996,-0.1108601933761013,0.95189406757059,0.0117100339117539,0.0,0.0,0.0,0.0,0.0,0.0,0.5820902899129917,0.0,3.363093374203762,True
multicopter,hover_descent,0.4190578745147227,0.0,1561.1123928520428,4.31999431504325e-12,119.98844514785334,-0.1110008504756691,0.9518618215362692,0.0117115297371258,0.0,0.0,0.0,0.0,0.0,0.0,0.5812454332264159,0.0,3.6302755331484953,True
multicopter,hover_descent,0.4189929323121588,0.0,1555.9011138235635,4.32008033292094e-12,119.96608093965696,-0.1113956129421869,0.951771392271956,0.01171570494099,0.0,0.0,0.0,0.0,0.0,0.0,0.5788870765745914,0.0,4.378903306629551,True
multicopter,hover_descent,0.418829460136255,0.0,1548.4148833205154,4.320204636307797e-12,119.9335676158036,-0.1119677516262046,0.9516405162956284,0.0117216964311092,0.0,0.0,0.0,0.0,0.0,0.0,0.5755021329126161,0.0,5.460701782791888,True
multicopter,hover_descent,0.4185549660443915,0.0,1540.166625793585,4.320342609658493e-12,119.89721586198306,-0.1126051128376655,0.9514949771117,0.0117282884100738,0.0,0.0,0.0,0.0,0.0,0.0,0.571776656863211,0.0,6.6614075060439175,True
multicopter,hover_descent,0.4182272132654905,0.0,1532.7895518624032,4.320466924744952e-12,119.86423275179408,-0.1131814548733256,0.9513636021334472,0.0117341751572456,0.0,0.0,0.0,0.0,0.0,0.0,0.5684482495753297,0.0,7.743205982206255,True
multicopter,hover_descent,0.4179574892661634,0.0,1527.7143933617133,4.320552957158148e-12,119.84128266312982,-0.1135814587024654,0.9512725506243948,0.0117382197413256,0.0,0.0,0.0,0.0,0.0,0.0,0.5661603956214682,0.0,8.49183375568731,True
multicopter,hover_descent,0.417852966376579,0.0,1525.9089884525838,4.320583662528006e-12,119.8330675818508,-0.1137244483905539,0.9512400276518194,0.0117396574509438,0.0,0.0,0.0,0.0,0.0,0.0,0.5653469166031524,0.0,8.759015914632045,True
