eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.654161779901037,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.654161779901037,0.0,0.0,0.00604487890115884,True
lift_and_cruse,hover_climb,9.412754953531659,4.654161779901037,0.0,0.0,0.02298225320268628,True
lift_and_cruse,hover_climb,19.436976651092134,4.654161779901037,0.0,0.0,0.04745746820090085,True
lift_and_cruse,hover_climb,30.563023348907855,4.654161779901037,0.0,0.0,0.07462290739659279,True
lift_and_cruse,hover_climb,40.587245046468325,4.654161779901037,0.0,0.0,0.09909812239480735,True
lift_and_cruse,hover_climb,47.52422169756047,4.654161779901037,0.0,0.0,0.11603549669633481,True
lift_and_cruse,hover_climb,49.99999999999999,4.654161779901037,0.0,0.0,0.12208037559749364,True
lift_and_cruse,dep_transition,49.99999999999999,70.81412135752855,5.0,0.0,0.12208037559749364,True
lift_and_cruse,dep_transition,50.4951556604879,70.86476842094913,5.09903113209758,0.000770061746535881,0.12283508437187837,True
lift_and_cruse,dep_transition,51.88255099070633,71.00667833915499,5.376510198141267,0.002930659313960071,0.12494973136636994,True
lift_and_cruse,dep_transition,53.887395330218425,71.21174411243452,5.777479066043686,0.006060449125776586,0.12800548480926588,True
lift_and_cruse,dep_transition,56.11260466978156,71.43934994942303,6.222520933956314,0.009544822109444044,0.13139711525484404,True
lift_and_cruse,dep_transition,58.117449009293665,71.64441572270255,6.623489801858734,0.012693655462516827,0.13445286869773998,True
lift_and_cruse,dep_transition,59.50484433951209,71.78632564090842,6.900968867902419,0.01487799993747013,0.13656751569223155,True
lift_and_cruse,dep_transition,59.99999999999999,71.83697270432901,7.0,0.015658630052089915,0.1373222244666163,True
lift_and_cruse,second_climb,59.99999999999999,81.28352960922659,15.077235210220742,0.015658630052089915,0.1373222244666163,True
lift_and_cruse,second_climb,71.8837358517097,81.28352960922659,15.081064289650183,0.043569834023505116,0.16108969617003566,True
lift_and_cruse,second_climb,105.18122377695195,81.28352960922659,15.091802227609387,0.12177528968275905,0.22768467202052015,True
lift_and_cruse,second_climb,153.29748792524222,81.28352960922659,15.107342733780577,0.23478544740956575,0.32391720031710064,True
lift_and_cruse,second_climb,206.70251207475772,81.28352960922659,15.124624338133762,0.3602172594875012,0.43072724861613143,True
lift_and_cruse,second_climb,254.818776223048,81.28352960922659,15.140224299214276,0.473227417214308,0.5269597769127119,True
lift_and_cruse,second_climb,288.11626414829027,81.28352960922659,15.151036376630039,0.5514328728735616,0.5935547527631964,True
lift_and_cruse,second_climb,299.99999999999994,81.28352960922659,15.154898450522959,0.5793440768449768,0.6173222244666158,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65599359902052,10.433844660458472,0.5793440768449768,0.6173222244666158,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65599359902052,10.433844660459242,0.6344073444473828,0.6622326961324537,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65599359902052,10.433844660459243,0.788691191799284,0.7880690414257587,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65599359902052,10.433844660459243,1.0116378107654223,0.9699078288796947,True
