eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187138130866988,0.0,1583.6340162625763,4.320583661129964e-12,133.26317011685097,0.1559345753890593,0.951207636376432,0.0121209457441507,0.0,0.0,0.0,0.0,0.0,0.0,0.5867339499912348,0.0,0.0,True
multicopter,hover_climb,0.4192665765755178,0.0,1585.425860006878,4.320552957563267e-12,133.25358778290686,0.1557684322509787,0.9512423063815,0.0121190105329495,0.0,0.0,0.0,0.0,0.0,0.0,0.5875478662964175,0.0,0.1688337312898507,True
multicopter,hover_climb,0.4216560336611105,0.0,1590.4632948505805,4.3204669249847076e-12,133.22674745429427,0.1553032603356374,0.9513393452950104,0.0121135697251634,0.0,0.0,0.0,0.0,0.0,0.0,0.5898370554999606,0.0,0.6418953340676178,True
multicopter,hover_climb,0.425115337966952,0.0,1597.786568743811,4.320342610938116e-12,133.18798278449842,0.1546319898961477,0.9514792982487074,0.012105659787409,0.0,0.0,0.0,0.0,0.0,0.0,0.59316767897535,0.0,1.3254891561833444,True
multicopter,hover_climb,0.4289625790441528,0.0,1605.9760917000003,4.320204637503708e-12,133.14498083943843,0.1538882309286543,0.9516342557688636,0.0120968150199153,0.0,0.0,0.0,0.0,0.0,0.0,0.596896010323806,0.0,2.084221057438965,True
multicopter,hover_climb,0.4324345628128099,0.0,1613.4102804282777,4.320080333970593e-12,133.10625322395495,0.1532193120610876,0.9517735250772652,0.0120887878576351,0.0,0.0,0.0,0.0,0.0,0.0,0.6002838819603991,0.0,2.767814879554692,True
multicopter,hover_climb,0.4348398410549459,0.0,1618.5860285462302,4.31999431368801e-12,133.07945894840427,0.1527570723545663,0.9518697115277408,0.0120832008510729,0.0,0.0,0.0,0.0,0.0,0.0,0.6026444615290061,0.0,3.2408764823324585,True
multicopter,hover_climb,0.4356987076261374,0.0,1620.4394289238369,4.319963613689816e-12,133.0698969987726,0.1525922341398267,0.9519040021616734,0.0120812005661592,0.0,0.0,0.0,0.0,0.0,0.0,0.6034901505388671,0.0,3.4097102136223096,True
multicopter,hover_descent,0.4189003365993853,0.0,1562.0896891009838,4.319963610065261e-12,119.77717348931954,-0.1161409529532949,0.9518929787350948,0.0117019437576697,0.0,0.0,0.0,0.0,0.0,0.0,0.581759320838566,0.0,3.4097102136223096,True
multicopter,hover_descent,0.4188640609941187,0.0,1560.223671700651,4.3199943140614316e-12,119.76893563528898,-0.1162886797664089,0.9518607677324984,0.0117034258317054,0.0,0.0,0.0,0.0,0.0,0.0,0.580914537697674,0.0,3.6653561353526327,True
multicopter,hover_descent,0.4187374240437984,0.0,1555.0122988885562,4.32008033592976e-12,119.74577725416664,-0.1167032893068506,0.9517704370614776,0.0117075625846302,0.0,0.0,0.0,0.0,0.0,0.0,0.5785563849420892,0.0,4.381660090453436,True
multicopter,hover_descent,0.4184908343048454,0.0,1547.5259222148372,4.320204639496812e-12,119.71211648848887,-0.1173042070765458,0.9516397046903984,0.0117134987474904,0.0,0.0,0.0,0.0,0.0,0.0,0.575171731146329,0.0,5.416749295725505,True
multicopter,hover_descent,0.4181321594689275,0.0,1539.2774889208351,4.320342612994144e-12,119.67448677415696,-0.1179736479052854,0.951494326802501,0.0117200291766551,0.0,0.0,0.0,0.0,0.0,0.0,0.5714465706893643,0.0,6.565611639528682,True
multicopter,hover_descent,0.4177355346925671,0.0,1531.9002442819228,4.3204669273275795e-12,119.64034850104584,-0.1185790163209068,0.9513630988569566,0.0117258603674521,0.0,0.0,0.0,0.0,0.0,0.0,0.5681184421749308,0.0,7.600700844800751,True
multicopter,hover_descent,0.4174218589433274,0.0,1526.8249606402107,4.3205529578205535e-12,119.61659723939138,-0.1189991756437746,0.9512721500261094,0.0117298664833291,0.0,0.0,0.0,0.0,0.0,0.0,0.5658307780020541,0.0,8.317004799901554,True
multicopter,hover_descent,0.4173023613558252,0.0,1525.0195084349975,4.320583654311809e-12,119.60809597516408,-0.1191493724260332,0.9512396638530964,0.0117312904890616,0.0,0.0,0.0,0.0,0.0,0.0,0.5650173656344328,0.0,8.572650721631877,True
