segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234161164597986,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23004683148892,
departure_terminal_procedures,,,91.44,91.44,,,40.82846873242605,58.05142828667445
accel_climb,2.54,,91.44,457.20000000000005,,,43.339198558104435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.78386788419312,174.208710605365
decel_descend,,2.54,457.20000000000005,91.44,,,41.34914220948323,
arrival_terminal_procedure,,,91.44,91.44,,,37.28968304882306,45.698975301563884
second_descent,,2.54,91.44,15.24,,,39.08699549235209,
hover_descent,,1.1324008444644538,15.24,0.0,,,,
