segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.518970268858325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.727725712398524,
departure_terminal_procedures,,,91.44,91.44,,,43.56026441277288,42.88134035520712
accel_climb,2.54,,91.44,457.20000000000005,,,41.54748203849898,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.498147471598536,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.59280885384288,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.410961831198506,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.458312382597455,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.39266852250793,150.11930887180642
decel_descend,,2.54,457.20000000000005,91.44,,,40.00710360737188,
arrival_terminal_procedure,,,91.44,91.44,,,41.26078205847639,53.933424478144296
second_descent,,2.54,91.44,15.24,,,34.13814564533727,
hover_descent,,1.3868477047445857,15.24,0.0,,,,
