eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.90271453181993,476.1824447128352,483.02174186365096,37.59633462047573,0.1909622883394126,0.1909622883394126,35.80542906363986,0.0,False
lift_and_cruse,hover_climb,0.9999818666389486,93.74829999740145,17.903161400884926,476.1795595190301,483.0190631028062,37.59750199712726,0.1909705236308729,0.1909682177716027,35.80632280176985,0.0056697019249719,False
lift_and_cruse,hover_climb,0.9999310556656856,93.743536468658,17.90441400602315,476.1714749196624,483.0115571305409,37.60077408897797,0.190993605858424,0.1909848376403686,35.8088280120463,0.0215558536993161,False
lift_and_cruse,hover_climb,0.9998576253659328,93.7366523780562,17.90622502162151,476.15979112148096,483.0007098913464,37.60550468512546,0.1910269761252864,0.1910088656599788,35.81245004324302,0.044512008133258,False
lift_and_cruse,hover_climb,0.9997761151352194,93.72901079392682,17.908236408692012,476.1468214036023,482.9886692626661,37.61075841202661,0.1910640357427695,0.191035550806855,35.816472817384025,0.0699914173023972,False
lift_and_cruse,hover_climb,0.999702669069336,93.72212522525028,17.910049785772735,476.1351345771554,482.9778200375704,37.61549470161867,0.1910974445884228,0.1910596077450611,35.82009957154547,0.092947571736339,False
lift_and_cruse,hover_climb,0.999651838436036,93.71735985337838,17.911305335707315,476.1270462016035,482.9703115889568,37.618773893238,0.1911205749237474,0.1910762636755354,35.82261067141463,0.1088337235106833,False
lift_and_cruse,hover_climb,0.9996336963254476,93.7156590305107,17.911753565708384,476.12415932723854,482.9676317452794,37.61994453538017,0.1911288321625498,0.191082209694065,35.82350713141677,0.1145034254356552,False
lift_and_cruse,dep_transition,0.9996336963254476,93.7156590305107,95.02510197379472,466.7870952025408,503.8191522235956,203.5726843021582,1.0139725095146723,1.0034703616870644,190.05020394758944,0.1145034254356552,False
lift_and_cruse,dep_transition,0.9996188296042994,93.71426527540304,95.96915651375484,466.54113016626826,503.96078898411577,205.7035526870394,1.0240614667126526,1.0139740462860771,191.9383130275097,0.115358757567232,False
lift_and_cruse,dep_transition,0.999576372608388,93.71028493203636,98.60729071871388,465.8522607788522,504.3573549641402,211.67083432729785,1.052257356637351,1.043388553867806,197.2145814374277,0.1177553449433435,False
lift_and_cruse,dep_transition,0.9995129393242408,93.70433806164756,102.3950447685882,464.8592283326337,504.9287170221472,220.2713022824596,1.0927471419250971,1.0857828206587,204.7900895371764,0.1212185140419354,False
lift_and_cruse,dep_transition,0.9994396720382648,93.69746925358731,106.55395380296012,463.76340903797575,505.5587818983101,229.759674521744,1.137214598905297,1.1325538319828126,213.10790760592025,0.12506234175005,False
