segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7917112854280373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.48608451551829,
second_climb,2.54,,18.288,91.44,,,40.11835131226817,
departure_terminal_procedures,,,91.44,91.44,,,45.15458077736702,51.00565739766591
accel_climb,2.54,,91.44,457.20000000000005,,,43.62255106899127,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.12883519942542,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.78998723541954,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.446550674453164,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.63696569505009,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.06141016950335,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.202310738767395,52.49026139124999
decel_descend,,2.54,457.20000000000005,91.44,,,39.36574566047276,
arrival_terminal_procedure,,,91.44,91.44,,,37.465819621951354,46.40516034852615
second_descent,,2.54,91.44,18.288,,,41.29288762605366,
app_transition,,,18.288,15.24,,0.10471975511965978,30.929800681415003,
hover_descent,,1.290748394323861,15.24,0.0,,,,
