segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.223310359200382,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.924707853900394,
departure_terminal_procedures,,,91.44,91.44,,,43.944266562911935,52.72090678682708
accel_climb,2.54,,91.44,457.20000000000005,,,37.50074406647243,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.15865884687177,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.51448474238373,787.5915714412831
decel_descend,,2.54,457.20000000000005,91.44,,,35.438680006860814,
arrival_terminal_procedure,,,91.44,91.44,,,41.87530350158684,45.73017483068593
second_descent,,2.54,91.44,15.24,,,36.81277015435607,
hover_descent,,1.4450792193757203,15.24,0.0,,,,
