eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193365800698218,0.0,1585.8401520351804,4.320583684027484e-12,133.74527365839904,0.1638974067129472,0.9512046379536424,0.012130972970745,0.0,0.0,0.0,0.0,0.0,0.0,0.5875513198777013,0.0,0.0,True
multicopter,hover_climb,0.4198707421603883,0.0,1587.6313017398902,4.32055296154209e-12,133.73503226532216,0.1637238746795201,0.9512393850463434,0.0121290282744619,0.0,0.0,0.0,0.0,0.0,0.0,0.5883651877601074,0.0,0.1598293952781558,True
multicopter,hover_climb,0.4222099002598395,0.0,1592.666807244546,4.320466913764708e-12,133.70634777338464,0.1632379992465096,0.9513366391354756,0.0121235606023766,0.0,0.0,0.0,0.0,0.0,0.0,0.5906542471109975,0.0,0.6076614091988882,True
multicopter,hover_climb,0.4255979793117685,0.0,1599.987318467318,4.320342586655389e-12,133.66492272199525,0.1625368124781746,0.9514769007947408,0.012115611147438,0.0,0.0,0.0,0.0,0.0,0.0,0.5939846927311515,0.0,1.254797419105978,True
multicopter,hover_climb,0.4293683462333375,0.0,1608.173811678998,4.320204624585941e-12,133.61897322040224,0.1617598514457714,0.9516321979727072,0.012106721450856,0.0,0.0,0.0,0.0,0.0,0.0,0.5977128408445418,0.0,1.973064201635004,True
multicopter,hover_climb,0.4327731880285593,0.0,1615.605299296725,4.320080331083941e-12,133.5775979685548,0.1610610223751308,0.9517717702341189,0.012098653221528,0.0,0.0,0.0,0.0,0.0,0.0,0.6011005585759578,0.0,2.6202002115420933,True
multicopter,hover_climb,0.4351332536595125,0.0,1620.7791950493015,4.319994325541049e-12,133.5489759107459,0.1605780867674676,0.9518681646516244,0.0120930374587475,0.0,0.0,0.0,0.0,0.0,0.0,0.6034610382342146,0.0,3.068032225462826,True
multicopter,hover_climb,0.4359762416998941,0.0,1622.6319374170712,4.319963631047422e-12,133.53876252353484,0.1604058628852825,0.9519025291694012,0.0120910268495338,0.0,0.0,0.0,0.0,0.0,0.0,0.6043066928032815,0.0,3.227861620740982,True
multicopter,hover_descent,0.4187607567920341,0.0,1562.7742418487196,4.319963615389168e-12,119.94609906211237,-0.1120689507864194,0.9518938212990709,0.0117081834069597,0.0,0.0,0.0,0.0,0.0,0.0,0.5820142645491477,0.0,3.227861620740982,True
multicopter,hover_descent,0.4187443635387153,0.0,1560.9082482206468,4.319994316116746e-12,119.93807957441145,-0.1122112233688692,0.9518615832988074,0.0117096760990734,0.0,0.0,0.0,0.0,0.0,0.0,0.581169424519253,0.0,3.492307373095481,True
multicopter,hover_descent,0.4186715961355756,0.0,1555.6969456493794,4.320080333496051e-12,119.9155332264727,-0.1126105210164088,0.9517711766383472,0.0117138425499761,0.0,0.0,0.0,0.0,0.0,0.0,0.5788111139594656,0.0,4.233267905690851,True
multicopter,hover_descent,0.4184981441894719,0.0,1548.2106790030416,4.320204636935735e-12,119.88275642959584,-0.1131892357762048,0.9516403336116624,0.0117198214110142,0.0,0.0,0.0,0.0,0.0,0.0,0.5754262359282083,0.0,5.303986897762002,True
multicopter,hover_descent,0.4182143190976309,0.0,1539.96237826746,4.320342610488685e-12,119.84611122179444,-0.1138339270962095,0.9514948314372476,0.0117263993397975,0.0,0.0,0.0,0.0,0.0,0.0,0.571700831322192,0.0,6.49239532142256,True
multicopter,hover_descent,0.4178796364843442,0.0,1532.5852626362243,4.320466926026078e-12,119.81286281001022,-0.1144169014482128,0.951363490199885,0.0117322734000847,0.0,0.0,0.0,0.0,0.0,0.0,0.5683724871506136,0.0,7.563114313493711,True
multicopter,hover_descent,0.417605887292964,0.0,1527.510073207741,4.320552955535319e-12,119.7897287535091,-0.1148215106209188,0.9512724622422982,0.0117363092103455,0.0,0.0,0.0,0.0,0.0,0.0,0.5660846759845328,0.0,8.304074846089081,True
multicopter,hover_descent,0.4175000735819855,0.0,1525.7046569891752,4.32058366011126e-12,119.78144779201676,-0.1149661470239586,0.9512399477283502,0.011737743773115,0.0,0.0,0.0,0.0,0.0,0.0,0.565271212112467,0.0,8.56852059844358,True
