eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.273080621055599,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.273080621055599,0.0,0.0,0.1600611466107547,True
multicopter,hover_climb,282.3826486059498,5.273080621055599,0.0,0.0,0.608542513335619,True
multicopter,hover_climb,583.1092995327641,5.273080621055599,0.0,0.0,1.2566168652317256,True
multicopter,hover_climb,916.8907004672358,5.273080621055599,0.0,0.0,1.9759251287957198,True
multicopter,hover_climb,1217.61735139405,5.273080621055599,0.0,0.0,2.6239994806918268,True
multicopter,hover_climb,1425.7266509268143,5.273080621055599,0.0,0.0,3.072480847416691,True
multicopter,hover_climb,1500.0,5.273080621055599,0.0,0.0,3.2325419940274456,True
multicopter,hover_descent,1500.0,3.27718515494759,0.0,0.0,3.2325419940274456,True
multicopter,hover_descent,1425.7266509268143,3.27718515494759,0.0,0.0,3.490084760295288,True
multicopter,hover_descent,1217.6173513940503,3.27718515494759,0.0,0.0,4.21170355568472,True
multicopter,hover_descent,916.890700467236,3.27718515494759,0.0,0.0,5.254472927695128,True
multicopter,hover_descent,583.1092995327642,3.27718515494759,0.0,0.0,6.41185961347276,True
multicopter,hover_descent,282.38264860594995,3.27718515494759,0.0,0.0,7.4546289854831675,True
multicopter,hover_descent,74.27334907318571,3.27718515494759,0.0,0.0,8.1762477808726,True
multicopter,hover_descent,-0.0,3.27718515494759,0.0,0.0,8.433790547140443,True
