segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0732716135446876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.858664768747744,
second_climb,2.54,,18.288,91.44,,,40.68194789089802,
departure_terminal_procedures,,,91.44,91.44,,,44.98874888334883,55.900644047899526
accel_climb,2.54,,91.44,457.20000000000005,,,46.558560032345824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.068069573400464,
arrival_terminal_procedure,,,91.44,91.44,,,44.47343543229653,45.72570369935669
second_descent,,2.54,91.44,18.288,,,41.43490992885336,
app_transition,,,18.288,15.24,,0.10471975511965978,30.60656294454015,
hover_descent,,1.2290413687346056,15.24,0.0,,,,
