eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.39289532373012,497.3758105968994,500.0,298.2033412614252,3.5102193764549887,3.5102193764549887,207.97631774576703,0.0,False
multicopter,hover_climb,0.996191177727528,42.0925849744026,62.532752875741146,497.3025191591829,499.9183864615404,298.54815942079523,3.527194917123428,3.514278309461085,208.44250958580383,0.1527348728725335,False
multicopter,hover_climb,0.9854599601267916,41.63915324479402,63.05153535518467,496.1106657785012,498.7079429006992,300.11245671244126,3.575696888760481,3.532692008785997,210.17178451728225,0.5806884767474401,False
multicopter,hover_climb,0.9697980008684473,40.97738031838509,63.80750974946009,494.41388647328046,496.9830167304676,302.3780718143361,3.648352249666564,3.559361079617395,212.69169916486692,1.1990993518707762,False
multicopter,hover_climb,0.9521983127550468,40.233731524861135,64.65525584617136,492.5664617209456,495.1027101884625,304.899151480734,3.732765779723489,3.5890372819602065,215.51751948723788,1.8854836401127024,False
multicopter,hover_climb,0.9361449005200247,39.55541833183205,65.42680911306648,490.9348302911544,493.4401192612693,307.1756963498421,3.812454897884842,3.615835009568184,218.0893637102216,2.5038945152360386,False
multicopter,hover_climb,0.924925555211866,39.08136148782532,65.96501714204953,489.8241807456397,492.30738170496375,308.7536252698455,3.869747260395757,3.6344091698919234,219.88339047349845,2.931848119110945,False
multicopter,hover_climb,0.9208994979211024,38.91124639103249,66.15794422215389,489.4314857091205,491.9066832142004,309.31723305351204,3.890638490667932,3.641043525344074,220.52648074051297,3.084582991983479,False
multicopter,hover_descent,0.9208994979211024,38.91124639103249,54.661531731120746,489.7794745097832,491.9066832142004,266.14911915979405,3.350043697221869,3.350043697221869,182.2051057704025,3.084582991983479,False
multicopter,hover_descent,0.9152103819957572,38.67086121108834,54.59205960411808,489.2338855458446,491.3456298368307,266.1188200246366,3.3667298906753294,3.349662319191816,181.97353201372687,3.3459142929926524,False
multicopter,hover_descent,0.8993105848417416,37.99903879612993,54.39462623049561,487.74068472071207,489.8093345871148,266.0171073587532,3.414490739797234,3.348382052413756,181.31542076831872,4.078148326837229,False
multicopter,hover_descent,0.8764426965594759,37.03278999547082,54.10237042370439,485.6729374566416,487.6801486202336,265.827336181257,3.4862386343350065,3.345993384966377,180.3412347456813,5.1362571628531954,False
multicopter,hover_descent,0.851214240510839,35.96679889482419,53.76891424443956,483.49759628927615,485.4381743555393,265.5595218683388,3.569886518690112,3.3426223813205644,179.22971414813185,6.310669369214321,False
multicopter,hover_descent,0.8286252882176249,35.01233612187148,53.46085382374092,481.6407271389532,483.5230334528787,265.2687955102848,3.649121130110372,3.338962981633315,178.20284607913638,7.368778205230287,False
multicopter,hover_descent,0.8130730574159388,34.355199609124185,53.24371123803097,480.41056887658334,482.25368491960944,265.0412337344261,3.706239850816956,3.3360986404123083,177.47903746010323,8.101012239074864,False
multicopter,hover_descent,0.8075385299372568,34.12134633537705,53.16546727357175,479.9820740098431,481.8114471211603,264.9549407458759,3.727098594773408,3.335012462545856,177.21822424523916,8.362343540084037,False
